20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1251141.16   1251141.16         0.00         2.55164         2.12700        11.96700        20.09500   1324304.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1251141.16   1251141.16         0.00         2.55164         2.12700        11.96700        20.09500   1324304.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       0.175        0.000
GET       1.327        5.000
GET       1.527       10.000
GET       1.655       15.000
GET       1.759       20.000
GET       1.831       25.000
GET       1.887       30.000
GET       1.943       35.000
GET       1.999       40.000
GET       2.063       45.000
GET       2.127       50.000
GET       2.159       52.500
GET       2.191       55.000
GET       2.223       57.500
GET       2.271       60.000
GET       2.319       62.500
GET       2.367       65.000
GET       2.431       67.500
GET       2.495       70.000
GET       2.575       72.500
GET       2.655       75.000
GET       2.687       76.250
GET       2.735       77.500
GET       2.783       78.750
GET       2.847       80.000
GET       2.895       81.250
GET       2.959       82.500
GET       3.039       83.750
GET       3.103       85.000
GET       3.199       86.250
GET       3.295       87.500
GET       3.359       88.125
GET       3.407       88.750
GET       3.487       89.375
GET       3.551       90.000
GET       3.647       90.625
GET       3.743       91.250
GET       3.855       91.875
GET       3.983       92.500
GET       4.159       93.125
GET       4.351       93.750
GET       4.447       94.062
GET       4.575       94.375
GET       4.735       94.688
GET       4.895       95.000
GET       5.055       95.312
GET       5.279       95.625
GET       5.503       95.938
GET       5.759       96.250
GET       6.079       96.562
GET       6.399       96.875
GET       6.591       97.031
GET       6.815       97.188
GET       7.039       97.344
GET       7.295       97.500
GET       7.551       97.656
GET       7.871       97.812
GET       8.255       97.969
GET       8.639       98.125
GET       9.087       98.281
GET       9.663       98.438
GET       9.919       98.516
GET      10.239       98.594
GET      10.559       98.672
GET      10.879       98.750
GET      11.199       98.828
GET      11.519       98.906
GET      11.903       98.984
GET      12.287       99.062
GET      12.671       99.141
GET      13.055       99.219
GET      13.311       99.258
GET      13.567       99.297
GET      13.823       99.336
GET      14.079       99.375
GET      14.335       99.414
GET      14.655       99.453
GET      14.911       99.492
GET      15.295       99.531
GET      15.679       99.570
GET      16.063       99.609
GET      16.319       99.629
GET      16.511       99.648
GET      16.767       99.668
GET      17.023       99.688
GET      17.279       99.707
GET      17.535       99.727
GET      17.791       99.746
GET      17.919       99.766
GET      18.175       99.785
GET      18.303       99.805
GET      18.431       99.814
GET      18.559       99.824
GET      18.687       99.834
GET      18.815       99.844
GET      18.943       99.854
GET      19.071       99.863
GET      19.199       99.873
GET      19.455       99.883
GET      19.839       99.893
GET      20.223       99.902
GET      20.479       99.907
GET      20.863       99.912
GET      21.119       99.917
GET      21.375       99.922
GET      21.631       99.927
GET      21.887       99.932
GET      22.143       99.937
GET      22.271       99.941
GET      22.527       99.946
GET      22.783       99.951
GET      22.911       99.954
GET      23.039       99.956
GET      23.295       99.958
GET      23.423       99.961
GET      23.679       99.963
GET      24.063       99.966
GET      24.575       99.968
GET      25.087       99.971
GET      25.471       99.973
GET      25.727       99.976
GET      25.983       99.977
GET      26.111       99.978
GET      26.239       99.979
GET      26.367       99.980
GET      26.495       99.982
GET      26.623       99.983
GET      26.751       99.984
GET      27.007       99.985
GET      27.263       99.987
GET      27.519       99.988
GET      27.775       99.988
GET      27.903       99.989
GET      28.287       99.990
GET      28.543       99.990
GET      28.927       99.991
GET      29.183       99.991
GET      29.567       99.992
GET      29.695       99.993
GET      29.951       99.993
GET      30.079       99.994
GET      30.207       99.994
GET      30.335       99.995
GET      30.335       99.995
GET      30.463       99.995
GET      30.591       99.995
GET      30.719       99.996
GET      30.847       99.996
GET      30.847       99.996
GET      30.975       99.997
GET      31.103       99.997
GET      31.231       99.997
GET      31.359       99.997
GET      31.487       99.997
GET      31.615       99.998
GET      31.743       99.998
GET      31.871       99.998
GET      32.127       99.998
GET      32.383       99.998
GET      32.639       99.998
GET      33.023       99.998
GET      33.279       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      34.047       99.999
GET      34.303       99.999
GET      34.559       99.999
GET      34.815       99.999
GET      35.071       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      36.095       99.999
GET      36.095       99.999
GET      36.351       99.999
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.823      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      48.383      100.000
GET      48.639      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      49.151      100.000
GET      49.663      100.000
GET      49.663      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.431      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.943      100.000
GET      50.943      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.343      100.000
GET      57.343      100.000
GET      57.343      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
GET      64.767      100.000
