20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1260192.76   1260192.76         0.00         2.53325         2.12700        11.58300        19.32700   1333885.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1260192.76   1260192.76         0.00         2.53325         2.12700        11.58300        19.32700   1333885.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       0.183        0.000
GET       1.351        5.000
GET       1.543       10.000
GET       1.671       15.000
GET       1.775       20.000
GET       1.847       25.000
GET       1.903       30.000
GET       1.959       35.000
GET       2.007       40.000
GET       2.063       45.000
GET       2.127       50.000
GET       2.159       52.500
GET       2.207       55.000
GET       2.239       57.500
GET       2.271       60.000
GET       2.319       62.500
GET       2.367       65.000
GET       2.431       67.500
GET       2.495       70.000
GET       2.559       72.500
GET       2.639       75.000
GET       2.671       76.250
GET       2.719       77.500
GET       2.767       78.750
GET       2.815       80.000
GET       2.879       81.250
GET       2.927       82.500
GET       2.991       83.750
GET       3.071       85.000
GET       3.151       86.250
GET       3.247       87.500
GET       3.295       88.125
GET       3.359       88.750
GET       3.423       89.375
GET       3.487       90.000
GET       3.567       90.625
GET       3.647       91.250
GET       3.759       91.875
GET       3.887       92.500
GET       4.031       93.125
GET       4.223       93.750
GET       4.319       94.062
GET       4.447       94.375
GET       4.575       94.688
GET       4.735       95.000
GET       4.895       95.312
GET       5.087       95.625
GET       5.279       95.938
GET       5.535       96.250
GET       5.823       96.562
GET       6.143       96.875
GET       6.335       97.031
GET       6.559       97.188
GET       6.751       97.344
GET       7.007       97.500
GET       7.263       97.656
GET       7.551       97.812
GET       7.903       97.969
GET       8.255       98.125
GET       8.703       98.281
GET       9.215       98.438
GET       9.471       98.516
GET       9.791       98.594
GET      10.111       98.672
GET      10.431       98.750
GET      10.815       98.828
GET      11.135       98.906
GET      11.519       98.984
GET      11.903       99.062
GET      12.287       99.141
GET      12.671       99.219
GET      12.863       99.258
GET      13.055       99.297
GET      13.311       99.336
GET      13.567       99.375
GET      13.823       99.414
GET      14.143       99.453
GET      14.463       99.492
GET      14.783       99.531
GET      15.103       99.570
GET      15.487       99.609
GET      15.679       99.629
GET      15.935       99.648
GET      16.127       99.668
GET      16.383       99.688
GET      16.639       99.707
GET      16.895       99.727
GET      17.151       99.746
GET      17.407       99.766
GET      17.663       99.785
GET      17.919       99.805
GET      18.047       99.814
GET      18.175       99.824
GET      18.303       99.834
GET      18.431       99.844
GET      18.559       99.854
GET      18.687       99.863
GET      18.815       99.873
GET      19.071       99.883
GET      19.199       99.893
GET      19.455       99.902
GET      19.583       99.907
GET      19.839       99.912
GET      20.095       99.917
GET      20.351       99.922
GET      20.735       99.927
GET      21.119       99.932
GET      21.503       99.937
GET      21.759       99.941
GET      22.015       99.946
GET      22.271       99.951
GET      22.399       99.954
GET      22.527       99.956
GET      22.655       99.958
GET      22.911       99.961
GET      23.039       99.963
GET      23.295       99.966
GET      23.551       99.968
GET      23.935       99.971
GET      24.447       99.973
GET      25.087       99.976
GET      25.215       99.977
GET      25.471       99.978
GET      25.727       99.979
GET      25.855       99.980
GET      26.111       99.982
GET      26.239       99.983
GET      26.367       99.984
GET      26.623       99.985
GET      26.751       99.987
GET      27.007       99.988
GET      27.135       99.988
GET      27.263       99.989
GET      27.391       99.990
GET      27.647       99.990
GET      27.903       99.991
GET      28.287       99.991
GET      28.671       99.992
GET      29.055       99.993
GET      29.439       99.993
GET      29.695       99.994
GET      29.823       99.994
GET      29.951       99.995
GET      30.079       99.995
GET      30.207       99.995
GET      30.335       99.995
GET      30.463       99.996
GET      30.591       99.996
GET      30.591       99.996
GET      30.847       99.997
GET      30.975       99.997
GET      30.975       99.997
GET      31.103       99.997
GET      31.231       99.997
GET      31.231       99.998
GET      31.359       99.998
GET      31.487       99.998
GET      31.743       99.998
GET      31.871       99.998
GET      32.127       99.998
GET      32.383       99.998
GET      32.639       99.999
GET      33.023       99.999
GET      33.023       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      34.047       99.999
GET      34.303       99.999
GET      34.559       99.999
GET      34.815       99.999
GET      35.071       99.999
GET      35.071       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      36.095      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.567      100.000
GET      46.591      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      48.127      100.000
GET      48.383      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      50.175      100.000
GET      51.199      100.000
GET      51.967      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      53.247      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.807      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
