20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1248104.20   1248104.20         0.00         2.55769         2.03900        11.13500        19.83900   1321089.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1248104.20   1248104.20         0.00         2.55769         2.03900        11.13500        19.83900   1321089.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       0.167        0.000
GET       1.119        5.000
GET       1.351       10.000
GET       1.495       15.000
GET       1.615       20.000
GET       1.711       25.000
GET       1.783       30.000
GET       1.847       35.000
GET       1.903       40.000
GET       1.967       45.000
GET       2.039       50.000
GET       2.079       52.500
GET       2.127       55.000
GET       2.175       57.500
GET       2.239       60.000
GET       2.319       62.500
GET       2.415       65.000
GET       2.511       67.500
GET       2.623       70.000
GET       2.751       72.500
GET       2.895       75.000
GET       2.975       76.250
GET       3.039       77.500
GET       3.135       78.750
GET       3.215       80.000
GET       3.295       81.250
GET       3.391       82.500
GET       3.471       83.750
GET       3.583       85.000
GET       3.679       86.250
GET       3.791       87.500
GET       3.839       88.125
GET       3.903       88.750
GET       3.967       89.375
GET       4.047       90.000
GET       4.127       90.625
GET       4.223       91.250
GET       4.287       91.875
GET       4.415       92.500
GET       4.543       93.125
GET       4.703       93.750
GET       4.767       94.062
GET       4.895       94.375
GET       4.991       94.688
GET       5.151       95.000
GET       5.279       95.312
GET       5.471       95.625
GET       5.663       95.938
GET       5.887       96.250
GET       6.111       96.562
GET       6.399       96.875
GET       6.559       97.031
GET       6.719       97.188
GET       6.879       97.344
GET       7.071       97.500
GET       7.263       97.656
GET       7.519       97.812
GET       7.775       97.969
GET       8.063       98.125
GET       8.447       98.281
GET       8.831       98.438
GET       9.087       98.516
GET       9.343       98.594
GET       9.663       98.672
GET       9.983       98.750
GET      10.303       98.828
GET      10.687       98.906
GET      11.071       98.984
GET      11.391       99.062
GET      11.775       99.141
GET      12.159       99.219
GET      12.351       99.258
GET      12.543       99.297
GET      12.799       99.336
GET      12.991       99.375
GET      13.247       99.414
GET      13.567       99.453
GET      13.951       99.492
GET      14.335       99.531
GET      14.719       99.570
GET      15.103       99.609
GET      15.295       99.629
GET      15.487       99.648
GET      15.743       99.668
GET      15.999       99.688
GET      16.255       99.707
GET      16.511       99.727
GET      16.895       99.746
GET      17.151       99.766
GET      17.535       99.785
GET      17.919       99.805
GET      18.047       99.814
GET      18.303       99.824
GET      18.431       99.834
GET      18.687       99.844
GET      18.815       99.854
GET      19.071       99.863
GET      19.199       99.873
GET      19.455       99.883
GET      19.583       99.893
GET      19.839       99.902
GET      19.967       99.907
GET      20.223       99.912
GET      20.351       99.917
GET      20.607       99.922
GET      20.991       99.927
GET      21.375       99.932
GET      21.759       99.937
GET      22.143       99.941
GET      22.527       99.946
GET      22.783       99.951
GET      23.039       99.954
GET      23.167       99.956
GET      23.423       99.958
GET      23.551       99.961
GET      23.807       99.963
GET      24.063       99.966
GET      24.447       99.968
GET      24.831       99.971
GET      25.343       99.973
GET      25.727       99.976
GET      25.983       99.977
GET      26.239       99.978
GET      26.495       99.979
GET      26.751       99.980
GET      27.007       99.982
GET      27.135       99.983
GET      27.391       99.984
GET      27.647       99.985
GET      27.903       99.987
GET      28.287       99.988
GET      28.415       99.988
GET      28.671       99.989
GET      28.927       99.990
GET      29.183       99.990
GET      29.567       99.991
GET      29.951       99.991
GET      30.335       99.992
GET      30.591       99.993
GET      30.847       99.993
GET      31.103       99.994
GET      31.231       99.994
GET      31.359       99.995
GET      31.487       99.995
GET      31.615       99.995
GET      31.871       99.995
GET      31.999       99.996
GET      32.127       99.996
GET      32.255       99.996
GET      32.383       99.997
GET      32.639       99.997
GET      32.767       99.997
GET      33.023       99.997
GET      33.535       99.997
GET      33.791       99.998
GET      34.303       99.998
GET      34.559       99.998
GET      35.071       99.998
GET      35.583       99.998
GET      35.839       99.998
GET      36.095       99.998
GET      36.351       99.999
GET      36.351       99.999
GET      36.351       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      36.863       99.999
GET      37.119       99.999
GET      37.631       99.999
GET      38.143       99.999
GET      38.655       99.999
GET      39.167       99.999
GET      39.423       99.999
GET      39.679       99.999
GET      39.935       99.999
GET      40.191       99.999
GET      40.191       99.999
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      42.495      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.567      100.000
GET      45.823      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      49.151      100.000
GET      49.407      100.000
GET      49.663      100.000
GET      49.919      100.000
GET      50.175      100.000
GET      50.687      100.000
GET      51.199      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.991      100.000
GET      53.247      100.000
GET      53.247      100.000
GET      53.247      100.000
GET      53.503      100.000
GET      54.271      100.000
GET      54.527      100.000
GET      54.527      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      54.783      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.295      100.000
GET      55.807      100.000
GET      55.807      100.000
GET      55.807      100.000
GET      55.807      100.000
GET      55.807      100.000
GET      56.063      100.000
GET      56.063      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.319      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
