WARNING: --max-time is deprecated, use --time instead
[ 1437s ] thds: 200 tps: 7141.60 qps: 85712.89 (r/w/o: 71430.02/0.00/14282.87) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 7232.27 qps: 86785.61 (r/w/o: 72320.07/0.00/14465.55) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 7210.20 qps: 86519.70 (r/w/o: 72099.64/0.00/14420.06) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 7249.06 qps: 86996.34 (r/w/o: 72496.22/0.00/14500.11) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 7276.72 qps: 87330.63 (r/w/o: 72778.19/0.00/14552.44) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 7128.00 qps: 85552.00 (r/w/o: 71296.00/0.00/14256.00) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 7236.44 qps: 86832.64 (r/w/o: 72357.76/0.00/14474.88) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 7224.47 qps: 86673.59 (r/w/o: 72226.00/0.00/14447.60) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 7261.62 qps: 87132.40 (r/w/o: 72611.83/0.00/14520.57) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 7153.11 qps: 85823.29 (r/w/o: 71515.74/0.00/14307.55) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 7266.26 qps: 87188.47 (r/w/o: 72656.28/0.00/14532.19) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 7036.66 qps: 84480.93 (r/w/o: 70405.28/0.00/14075.65) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 7121.13 qps: 85424.62 (r/w/o: 71184.68/0.00/14239.94) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 7226.28 qps: 86714.03 (r/w/o: 72261.80/0.00/14452.23) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 7193.21 qps: 86291.52 (r/w/o: 71905.44/0.00/14386.09) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 7229.95 qps: 86781.11 (r/w/o: 72319.87/0.00/14461.24) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 7323.37 qps: 87905.49 (r/w/o: 73259.74/0.00/14645.75) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 7317.50 qps: 87801.33 (r/w/o: 73168.00/0.00/14633.33) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 7321.14 qps: 87857.64 (r/w/o: 73211.37/0.00/14646.27) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 7297.83 qps: 87535.28 (r/w/o: 72941.29/0.00/14593.99) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 7286.64 qps: 87461.96 (r/w/o: 72889.69/0.00/14572.27) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 7313.22 qps: 87754.28 (r/w/o: 73127.18/0.00/14627.10) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 7303.64 qps: 87648.64 (r/w/o: 73041.03/0.00/14607.61) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 7244.80 qps: 86952.61 (r/w/o: 72462.67/0.00/14489.93) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 7260.26 qps: 87115.08 (r/w/o: 72593.57/0.00/14521.51) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 7240.12 qps: 86861.78 (r/w/o: 72381.88/0.00/14479.91) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 7245.59 qps: 86984.71 (r/w/o: 72494.20/0.00/14490.51) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 7224.47 qps: 86662.01 (r/w/o: 72215.07/0.00/14446.95) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 7248.40 qps: 86984.10 (r/w/o: 72486.64/0.00/14497.46) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 7223.26 qps: 86693.75 (r/w/o: 72246.90/0.00/14446.85) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 7224.42 qps: 86680.41 (r/w/o: 72230.90/0.00/14449.51) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 7223.11 qps: 86707.94 (r/w/o: 72261.73/0.00/14446.21) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 7272.04 qps: 87235.11 (r/w/o: 72691.70/0.00/14543.41) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 7249.59 qps: 86987.45 (r/w/o: 72488.93/0.00/14498.52) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 7278.17 qps: 87338.37 (r/w/o: 72781.03/0.00/14557.34) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 7289.44 qps: 87487.91 (r/w/o: 72906.70/0.00/14581.21) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 7248.13 qps: 86966.18 (r/w/o: 72471.93/0.00/14494.25) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 7218.62 qps: 86663.44 (r/w/o: 72226.87/0.00/14436.57) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 7277.63 qps: 87294.24 (r/w/o: 72739.98/0.00/14554.26) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 7256.61 qps: 87070.27 (r/w/o: 72553.73/0.00/14516.55) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 7128.83 qps: 85545.65 (r/w/o: 71289.98/0.00/14255.66) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 7239.00 qps: 86898.71 (r/w/o: 72422.70/0.00/14476.01) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 7252.40 qps: 87007.76 (r/w/o: 72500.30/0.00/14507.46) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 7212.67 qps: 86550.71 (r/w/o: 72127.37/0.00/14423.34) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 7168.60 qps: 86049.84 (r/w/o: 71709.98/0.00/14339.86) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 7001.85 qps: 83994.18 (r/w/o: 69991.49/0.00/14002.70) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 6907.77 qps: 82928.95 (r/w/o: 69112.07/0.00/13816.88) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 7263.96 qps: 87113.14 (r/w/o: 72587.89/0.00/14525.25) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 7254.76 qps: 87071.83 (r/w/o: 72561.64/0.00/14510.19) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 7253.37 qps: 87060.82 (r/w/o: 72552.40/0.00/14508.41) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 7270.15 qps: 87204.11 (r/w/o: 72668.15/0.00/14535.96) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 7280.45 qps: 87377.10 (r/w/o: 72811.86/0.00/14565.24) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 7324.30 qps: 87914.90 (r/w/o: 73266.31/0.00/14648.59) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 7286.37 qps: 87429.46 (r/w/o: 72857.72/0.00/14571.74) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 7217.94 qps: 86634.33 (r/w/o: 72197.11/0.00/14437.22) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 7185.13 qps: 86212.55 (r/w/o: 71845.29/0.00/14367.26) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 7233.89 qps: 86826.01 (r/w/o: 72354.90/0.00/14471.11) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 7181.52 qps: 86153.61 (r/w/o: 71790.56/0.00/14363.04) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 7183.95 qps: 86206.11 (r/w/o: 71841.87/0.00/14364.24) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 7211.30 qps: 86531.27 (r/w/o: 72105.34/0.00/14425.93) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 7253.31 qps: 87037.34 (r/w/o: 72531.72/0.00/14505.61) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 7276.09 qps: 87346.42 (r/w/o: 72793.57/0.00/14552.85) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 7221.65 qps: 86619.42 (r/w/o: 72178.46/0.00/14440.96) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 7261.68 qps: 87146.88 (r/w/o: 72621.18/0.00/14525.70) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 7280.52 qps: 87377.53 (r/w/o: 72816.83/0.00/14560.70) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 7264.92 qps: 87169.70 (r/w/o: 72640.20/0.00/14529.51) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 7246.78 qps: 86982.04 (r/w/o: 72486.81/0.00/14495.23) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 7302.67 qps: 87633.35 (r/w/o: 73031.68/0.00/14601.67) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 7235.01 qps: 86808.08 (r/w/o: 72336.40/0.00/14471.68) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 7225.76 qps: 86715.73 (r/w/o: 72263.55/0.00/14452.18) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 7277.35 qps: 87306.85 (r/w/o: 72752.15/0.00/14554.70) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 7267.61 qps: 87218.01 (r/w/o: 72683.79/0.00/14534.22) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 7185.99 qps: 86213.92 (r/w/o: 71840.27/0.00/14373.65) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 7257.56 qps: 87126.69 (r/w/o: 72611.91/0.00/14514.78) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 7284.40 qps: 87386.80 (r/w/o: 72818.67/0.00/14568.13) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 7277.45 qps: 87352.75 (r/w/o: 72796.84/0.00/14555.90) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 7172.89 qps: 86041.97 (r/w/o: 71696.86/0.00/14345.11) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 7155.95 qps: 85851.76 (r/w/o: 71542.53/0.00/14309.24) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 6918.58 qps: 83033.94 (r/w/o: 69195.78/0.00/13838.16) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 7251.98 qps: 87046.04 (r/w/o: 72542.09/0.00/14503.95) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 7279.85 qps: 87343.23 (r/w/o: 72783.52/0.00/14559.70) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 7265.04 qps: 87187.14 (r/w/o: 72656.73/0.00/14530.41) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 7285.93 qps: 87441.11 (r/w/o: 72869.93/0.00/14571.19) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 7281.80 qps: 87381.88 (r/w/o: 72816.62/0.00/14565.26) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 7292.59 qps: 87521.43 (r/w/o: 72939.92/0.00/14581.52) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 7269.90 qps: 87240.78 (r/w/o: 72696.65/0.00/14544.13) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 7304.02 qps: 87618.20 (r/w/o: 73009.83/0.00/14608.37) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 7263.59 qps: 87190.76 (r/w/o: 72664.24/0.00/14526.51) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 7194.84 qps: 86319.38 (r/w/o: 71931.38/0.00/14388.01) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 7284.29 qps: 87442.76 (r/w/o: 72870.52/0.00/14572.24) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 7277.49 qps: 87312.50 (r/w/o: 72759.52/0.00/14552.97) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 7286.08 qps: 87430.95 (r/w/o: 72860.46/0.00/14570.49) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 7340.91 qps: 88084.94 (r/w/o: 73401.11/0.00/14683.82) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 7181.18 qps: 86134.50 (r/w/o: 71775.81/0.00/14358.70) lat (ms,95%): 29.72 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 7173.09 qps: 86131.80 (r/w/o: 71781.95/0.00/14349.86) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 7247.24 qps: 86990.86 (r/w/o: 72497.38/0.00/14493.48) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 7311.87 qps: 87704.44 (r/w/o: 73078.03/0.00/14626.41) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 7281.86 qps: 87388.32 (r/w/o: 72826.93/0.00/14561.39) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 7256.99 qps: 87095.20 (r/w/o: 72580.89/0.00/14514.31) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 7131.48 qps: 85578.74 (r/w/o: 71315.12/0.00/14263.62) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 7191.11 qps: 86300.35 (r/w/o: 71920.12/0.00/14380.22) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 7266.99 qps: 87180.50 (r/w/o: 72646.86/0.00/14533.64) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 7254.45 qps: 87047.39 (r/w/o: 72539.16/0.00/14508.23) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 7004.23 qps: 84052.40 (r/w/o: 70041.61/0.00/14010.79) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 7062.77 qps: 84747.95 (r/w/o: 70623.74/0.00/14124.21) lat (ms,95%): 30.26 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 7259.36 qps: 87089.68 (r/w/o: 72571.62/0.00/14518.06) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 7254.67 qps: 87062.04 (r/w/o: 72551.70/0.00/14510.34) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 7287.58 qps: 87479.25 (r/w/o: 72904.43/0.00/14574.82) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 7215.98 qps: 86616.46 (r/w/o: 72182.16/0.00/14434.30) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 7192.03 qps: 86289.99 (r/w/o: 71907.94/0.00/14382.05) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 7277.83 qps: 87336.30 (r/w/o: 72780.64/0.00/14555.66) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 7302.70 qps: 87603.75 (r/w/o: 73001.68/0.00/14602.07) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 7251.52 qps: 87020.88 (r/w/o: 72512.18/0.00/14508.70) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 7229.32 qps: 86752.12 (r/w/o: 72296.82/0.00/14455.30) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 7274.17 qps: 87290.40 (r/w/o: 72742.05/0.00/14548.34) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 7266.11 qps: 87240.00 (r/w/o: 72706.78/0.00/14533.22) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 7282.01 qps: 87338.48 (r/w/o: 72774.46/0.00/14564.02) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 7290.01 qps: 87513.81 (r/w/o: 72932.12/0.00/14581.69) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 7275.06 qps: 87261.02 (r/w/o: 72715.57/0.00/14545.45) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 7309.36 qps: 87717.00 (r/w/o: 73093.61/0.00/14623.39) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 6985.19 qps: 83862.94 (r/w/o: 69893.89/0.00/13969.05) lat (ms,95%): 30.81 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 7234.71 qps: 86788.14 (r/w/o: 72318.73/0.00/14469.41) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
SQL statistics:
    queries performed:
        read:                            127978740
        write:                           0
        other:                           25595748
        total:                           153574488
    transactions:                        12797874 (7109.73 per sec.)
    queries:                             153574488 (85316.79 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          1800.0457s
    total number of events:              12797874

Latency (ms):
         min:                                   19.50
         avg:                                   28.13
         max:                                  103.66
         95th percentile:                       31.37
         sum:                            359976496.38

Threads fairness:
    events (avg/stddev):           63989.3700/308.42
    execution time (avg/stddev):   1799.8825/0.04

