20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1203861.30   1203861.30         0.00         2.65313         2.27100        11.26300        19.96700   1274259.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1203861.30   1203861.30         0.00         2.65313         2.27100        11.26300        19.96700   1274259.85 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       0.159        0.000
GET       1.303        5.000
GET       1.527       10.000
GET       1.671       15.000
GET       1.775       20.000
GET       1.863       25.000
GET       1.943       30.000
GET       2.015       35.000
GET       2.095       40.000
GET       2.175       45.000
GET       2.271       50.000
GET       2.319       52.500
GET       2.367       55.000
GET       2.415       57.500
GET       2.463       60.000
GET       2.527       62.500
GET       2.591       65.000
GET       2.655       67.500
GET       2.719       70.000
GET       2.799       72.500
GET       2.879       75.000
GET       2.911       76.250
GET       2.959       77.500
GET       3.007       78.750
GET       3.055       80.000
GET       3.119       81.250
GET       3.167       82.500
GET       3.231       83.750
GET       3.311       85.000
GET       3.391       86.250
GET       3.471       87.500
GET       3.535       88.125
GET       3.583       88.750
GET       3.647       89.375
GET       3.727       90.000
GET       3.823       90.625
GET       3.919       91.250
GET       4.031       91.875
GET       4.191       92.500
GET       4.351       93.125
GET       4.575       93.750
GET       4.703       94.062
GET       4.831       94.375
GET       4.959       94.688
GET       5.087       95.000
GET       5.247       95.312
GET       5.439       95.625
GET       5.631       95.938
GET       5.823       96.250
GET       6.079       96.562
GET       6.367       96.875
GET       6.527       97.031
GET       6.687       97.188
GET       6.879       97.344
GET       7.071       97.500
GET       7.295       97.656
GET       7.519       97.812
GET       7.807       97.969
GET       8.127       98.125
GET       8.511       98.281
GET       8.959       98.438
GET       9.215       98.516
GET       9.471       98.594
GET       9.791       98.672
GET      10.111       98.750
GET      10.495       98.828
GET      10.815       98.906
GET      11.199       98.984
GET      11.583       99.062
GET      12.031       99.141
GET      12.479       99.219
GET      12.671       99.258
GET      12.927       99.297
GET      13.183       99.336
GET      13.439       99.375
GET      13.759       99.414
GET      14.079       99.453
GET      14.399       99.492
GET      14.719       99.531
GET      15.103       99.570
GET      15.551       99.609
GET      15.807       99.629
GET      16.063       99.648
GET      16.319       99.668
GET      16.639       99.688
GET      16.895       99.707
GET      17.151       99.727
GET      17.535       99.746
GET      17.791       99.766
GET      18.047       99.785
GET      18.303       99.805
GET      18.431       99.814
GET      18.559       99.824
GET      18.687       99.834
GET      18.815       99.844
GET      18.943       99.854
GET      19.071       99.863
GET      19.199       99.873
GET      19.327       99.883
GET      19.583       99.893
GET      19.967       99.902
GET      20.223       99.907
GET      20.607       99.912
GET      20.863       99.917
GET      21.247       99.922
GET      21.503       99.927
GET      21.887       99.932
GET      22.143       99.937
GET      22.399       99.941
GET      22.655       99.946
GET      22.911       99.951
GET      23.039       99.954
GET      23.167       99.956
GET      23.295       99.958
GET      23.551       99.961
GET      23.935       99.963
GET      24.319       99.966
GET      24.703       99.968
GET      25.215       99.971
GET      25.599       99.973
GET      25.983       99.976
GET      26.111       99.977
GET      26.239       99.978
GET      26.367       99.979
GET      26.495       99.980
GET      26.751       99.982
GET      26.879       99.983
GET      27.007       99.984
GET      27.263       99.985
GET      27.391       99.987
GET      27.775       99.988
GET      28.031       99.988
GET      28.287       99.989
GET      28.543       99.990
GET      28.799       99.990
GET      29.183       99.991
GET      29.311       99.991
GET      29.567       99.992
GET      29.951       99.993
GET      30.079       99.993
GET      30.335       99.994
GET      30.463       99.994
GET      30.463       99.995
GET      30.591       99.995
GET      30.719       99.995
GET      30.847       99.995
GET      30.975       99.996
GET      31.103       99.996
GET      31.231       99.996
GET      31.359       99.997
GET      31.487       99.997
GET      31.615       99.997
GET      31.743       99.997
GET      31.871       99.997
GET      32.127       99.998
GET      32.255       99.998
GET      32.511       99.998
GET      32.639       99.998
GET      33.023       99.998
GET      33.535       99.998
GET      33.791       99.998
GET      34.047       99.999
GET      34.303       99.999
GET      34.303       99.999
GET      34.559       99.999
GET      34.559       99.999
GET      34.815       99.999
GET      35.071       99.999
GET      35.327       99.999
GET      35.327       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      35.839       99.999
GET      36.095       99.999
GET      36.351       99.999
GET      36.351       99.999
GET      36.607       99.999
GET      36.607      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.655      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.727      100.000
GET      42.239      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      45.311      100.000
GET      45.823      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      48.127      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      48.383      100.000
GET      49.151      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.407      100.000
GET      49.663      100.000
GET      49.919      100.000
GET      49.919      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.431      100.000
GET      51.455      100.000
GET      51.455      100.000
GET      51.455      100.000
GET      51.455      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      51.711      100.000
GET      52.479      100.000
GET      52.479      100.000
GET      52.479      100.000
GET      53.247      100.000
GET      53.247      100.000
GET      54.271      100.000
GET      54.783      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.039      100.000
GET      55.295      100.000
GET      55.295      100.000
GET      55.551      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      56.575      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      60.671      100.000
