WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 118.33 qps: 709.62 (r/w/o: 0.00/472.97/236.65) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 55.34 qps: 333.69 (r/w/o: 0.00/223.01/110.67) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 39.33 qps: 226.30 (r/w/o: 0.00/147.65/78.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 88.67 qps: 534.71 (r/w/o: 0.00/357.36/177.35) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 81.34 qps: 493.68 (r/w/o: 0.00/331.01/162.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 43.33 qps: 263.99 (r/w/o: 0.00/177.33/86.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 89.00 qps: 509.98 (r/w/o: 0.00/331.99/177.99) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 34.33 qps: 236.34 (r/w/o: 0.00/167.67/68.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 84.68 qps: 493.74 (r/w/o: 0.00/324.38/169.36) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 67.33 qps: 391.96 (r/w/o: 0.00/257.31/134.65) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 46.67 qps: 295.99 (r/w/o: 0.00/202.66/93.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 110.34 qps: 668.02 (r/w/o: 0.00/447.35/220.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 73.66 qps: 444.31 (r/w/o: 0.00/296.99/147.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 39.33 qps: 242.32 (r/w/o: 0.00/163.66/78.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 77.00 qps: 447.67 (r/w/o: 0.00/293.67/154.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 63.01 qps: 383.71 (r/w/o: 0.00/257.70/126.01) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 61.00 qps: 361.99 (r/w/o: 0.00/239.99/122.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 87.33 qps: 529.64 (r/w/o: 0.00/354.98/174.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 72.67 qps: 418.01 (r/w/o: 0.00/272.68/145.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 53.33 qps: 336.00 (r/w/o: 0.00/229.33/106.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 85.32 qps: 514.95 (r/w/o: 0.00/344.30/170.65) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 63.34 qps: 380.04 (r/w/o: 0.00/253.36/126.68) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 52.00 qps: 307.33 (r/w/o: 0.00/203.33/104.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 88.33 qps: 509.64 (r/w/o: 0.00/332.98/176.66) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 70.36 qps: 442.16 (r/w/o: 0.00/301.44/140.72) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 77.31 qps: 452.19 (r/w/o: 0.00/297.57/154.62) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 70.34 qps: 439.03 (r/w/o: 0.00/298.35/140.68) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 17.33 qps: 103.99 (r/w/o: 0.00/69.33/34.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 98.37 qps: 561.90 (r/w/o: 0.00/365.15/196.75) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 54.98 qps: 356.88 (r/w/o: 0.00/246.92/109.96) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 63.33 qps: 379.30 (r/w/o: 0.00/252.64/126.65) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 88.67 qps: 527.70 (r/w/o: 0.00/350.36/177.35) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 72.66 qps: 444.65 (r/w/o: 0.00/299.32/145.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 67.33 qps: 399.00 (r/w/o: 0.00/264.33/134.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 80.67 qps: 476.01 (r/w/o: 0.00/314.67/161.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 43.33 qps: 257.67 (r/w/o: 0.00/171.00/86.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 105.33 qps: 617.98 (r/w/o: 0.00/407.32/210.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 105.00 qps: 631.68 (r/w/o: 0.00/421.68/210.00) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 66.67 qps: 406.99 (r/w/o: 0.00/273.66/133.33) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 54.67 qps: 345.68 (r/w/o: 0.00/236.34/109.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 77.66 qps: 453.31 (r/w/o: 0.00/297.99/155.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 33.33 qps: 214.01 (r/w/o: 0.00/147.34/66.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 99.33 qps: 580.66 (r/w/o: 0.00/381.99/198.66) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 55.33 qps: 353.34 (r/w/o: 0.00/242.67/110.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 63.33 qps: 367.99 (r/w/o: 0.00/241.33/126.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 73.67 qps: 446.35 (r/w/o: 0.00/299.01/147.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 93.00 qps: 541.67 (r/w/o: 0.00/355.67/186.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 93.33 qps: 563.67 (r/w/o: 0.00/377.00/186.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 79.71 qps: 484.57 (r/w/o: 0.00/325.16/159.41) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 63.97 qps: 384.79 (r/w/o: 0.00/256.86/127.93) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 63.33 qps: 381.67 (r/w/o: 0.00/255.00/126.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 90.67 qps: 544.99 (r/w/o: 0.00/363.66/181.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 65.00 qps: 388.32 (r/w/o: 0.00/258.33/130.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 55.67 qps: 320.68 (r/w/o: 0.00/209.34/111.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 51.69 qps: 331.79 (r/w/o: 0.00/228.42/103.37) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 63.98 qps: 374.20 (r/w/o: 0.00/246.24/127.95) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 55.33 qps: 330.98 (r/w/o: 0.00/220.32/110.66) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 84.34 qps: 493.69 (r/w/o: 0.00/325.01/168.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 53.00 qps: 341.00 (r/w/o: 0.00/235.00/106.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 62.33 qps: 372.33 (r/w/o: 0.00/247.66/124.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 107.33 qps: 640.63 (r/w/o: 0.00/425.98/214.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 48.00 qps: 276.34 (r/w/o: 0.00/180.34/96.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 62.67 qps: 390.35 (r/w/o: 0.00/265.01/125.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 56.67 qps: 330.00 (r/w/o: 0.00/216.67/113.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 59.67 qps: 369.67 (r/w/o: 0.00/250.33/119.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 48.69 qps: 280.44 (r/w/o: 0.00/183.07/97.37) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 71.31 qps: 446.18 (r/w/o: 0.00/303.56/142.62) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 70.66 qps: 409.31 (r/w/o: 0.00/267.99/141.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 71.33 qps: 424.65 (r/w/o: 0.00/281.99/142.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 55.00 qps: 333.67 (r/w/o: 0.00/223.67/110.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 40.33 qps: 236.00 (r/w/o: 0.00/155.33/80.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 101.34 qps: 600.03 (r/w/o: 0.00/397.35/202.68) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 100.33 qps: 609.30 (r/w/o: 0.00/408.65/200.66) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 45.67 qps: 281.34 (r/w/o: 0.00/190.01/91.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 69.67 qps: 423.33 (r/w/o: 0.00/284.00/139.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 70.00 qps: 406.66 (r/w/o: 0.00/266.66/140.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 72.00 qps: 441.99 (r/w/o: 0.00/297.99/144.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 52.00 qps: 304.32 (r/w/o: 0.00/200.33/104.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 110.67 qps: 662.35 (r/w/o: 0.00/441.01/221.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 57.00 qps: 342.00 (r/w/o: 0.00/228.00/114.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 33.67 qps: 207.34 (r/w/o: 0.00/140.00/67.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 87.33 qps: 526.98 (r/w/o: 0.00/352.32/174.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 81.66 qps: 481.99 (r/w/o: 0.00/318.66/163.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 52.01 qps: 319.74 (r/w/o: 0.00/215.71/104.02) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 87.65 qps: 526.58 (r/w/o: 0.00/351.27/175.30) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 57.67 qps: 368.68 (r/w/o: 0.00/253.34/115.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 85.33 qps: 471.31 (r/w/o: 0.00/300.65/170.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 54.67 qps: 351.99 (r/w/o: 0.00/242.66/109.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 107.34 qps: 607.03 (r/w/o: 0.00/392.35/214.68) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 42.33 qps: 282.33 (r/w/o: 0.00/197.67/84.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 88.34 qps: 530.68 (r/w/o: 0.00/354.01/176.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 54.00 qps: 314.66 (r/w/o: 0.00/206.66/108.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 82.00 qps: 500.35 (r/w/o: 0.00/336.34/164.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 79.33 qps: 482.30 (r/w/o: 0.00/323.64/158.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 76.34 qps: 457.69 (r/w/o: 0.00/305.01/152.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 87.33 qps: 513.97 (r/w/o: 0.00/339.31/174.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 72.00 qps: 426.68 (r/w/o: 0.00/282.67/144.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 87.36 qps: 546.14 (r/w/o: 0.00/371.43/174.71) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 72.98 qps: 436.22 (r/w/o: 0.00/290.26/145.96) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 69.67 qps: 401.67 (r/w/o: 0.00/262.34/139.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 38.00 qps: 244.00 (r/w/o: 0.00/168.00/76.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 86.66 qps: 511.98 (r/w/o: 0.00/338.65/173.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 78.00 qps: 461.68 (r/w/o: 0.00/305.67/156.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 45.33 qps: 278.01 (r/w/o: 0.00/187.34/90.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 72.99 qps: 439.96 (r/w/o: 0.00/293.98/145.99) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 65.34 qps: 382.03 (r/w/o: 0.00/251.35/130.68) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 59.33 qps: 359.31 (r/w/o: 0.00/240.65/118.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 60.67 qps: 367.35 (r/w/o: 0.00/246.01/121.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 102.66 qps: 616.99 (r/w/o: 0.00/411.66/205.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 67.34 qps: 399.02 (r/w/o: 0.00/264.35/134.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 44.33 qps: 274.98 (r/w/o: 0.00/186.32/88.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 68.66 qps: 407.66 (r/w/o: 0.00/270.33/137.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 61.34 qps: 363.37 (r/w/o: 0.00/240.69/122.68) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 60.00 qps: 363.67 (r/w/o: 0.00/243.67/120.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 88.33 qps: 532.98 (r/w/o: 0.00/356.32/176.66) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 86.01 qps: 510.70 (r/w/o: 0.00/338.69/172.01) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 65.66 qps: 404.31 (r/w/o: 0.00/272.98/131.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 68.67 qps: 396.01 (r/w/o: 0.00/258.67/137.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 49.33 qps: 309.31 (r/w/o: 0.00/210.65/98.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 64.67 qps: 386.02 (r/w/o: 0.00/256.68/129.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 101.69 qps: 619.15 (r/w/o: 0.00/415.77/203.38) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 68.65 qps: 396.56 (r/w/o: 0.00/259.27/137.30) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 65.67 qps: 393.68 (r/w/o: 0.00/262.34/131.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 63.33 qps: 379.98 (r/w/o: 0.00/253.32/126.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 59.33 qps: 356.33 (r/w/o: 0.00/237.67/118.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 60.33 qps: 370.33 (r/w/o: 0.00/249.67/120.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 69.67 qps: 416.67 (r/w/o: 0.00/277.34/139.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 80.67 qps: 481.33 (r/w/o: 0.00/320.00/161.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 51.67 qps: 309.34 (r/w/o: 0.00/206.00/103.34) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 87.01 qps: 513.42 (r/w/o: 0.00/339.39/174.03) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 72.66 qps: 456.93 (r/w/o: 0.00/311.62/145.31) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 75.33 qps: 442.34 (r/w/o: 0.00/291.67/150.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 58.00 qps: 347.97 (r/w/o: 0.00/231.98/115.99) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 71.67 qps: 422.67 (r/w/o: 0.00/279.34/143.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 61.00 qps: 368.35 (r/w/o: 0.00/246.35/122.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 77.04 qps: 475.93 (r/w/o: 0.00/321.85/154.09) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 40.31 qps: 241.20 (r/w/o: 0.00/160.58/80.62) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 85.67 qps: 503.33 (r/w/o: 0.00/332.00/171.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 71.33 qps: 439.33 (r/w/o: 0.00/296.66/142.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 50.67 qps: 294.34 (r/w/o: 0.00/193.01/101.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 57.00 qps: 350.00 (r/w/o: 0.00/236.00/114.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 83.00 qps: 489.67 (r/w/o: 0.00/323.67/166.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 77.66 qps: 471.99 (r/w/o: 0.00/316.66/155.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 68.00 qps: 405.00 (r/w/o: 0.00/269.00/136.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 72.33 qps: 422.65 (r/w/o: 0.00/277.99/144.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 100.67 qps: 593.36 (r/w/o: 0.00/392.02/201.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 45.33 qps: 284.99 (r/w/o: 0.00/194.33/90.66) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 93.33 qps: 565.31 (r/w/o: 0.00/378.65/186.66) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 66.00 qps: 390.36 (r/w/o: 0.00/258.35/132.01) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 76.00 qps: 459.32 (r/w/o: 0.00/307.32/152.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 49.66 qps: 305.31 (r/w/o: 0.00/205.98/99.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 65.67 qps: 391.03 (r/w/o: 0.00/259.69/131.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 71.67 qps: 420.33 (r/w/o: 0.00/277.00/143.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 74.00 qps: 448.00 (r/w/o: 0.00/300.00/148.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 25.67 qps: 154.33 (r/w/o: 0.00/103.00/51.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 79.00 qps: 477.33 (r/w/o: 0.00/319.33/158.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 46.33 qps: 269.00 (r/w/o: 0.00/176.34/92.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 60.34 qps: 371.35 (r/w/o: 0.00/250.68/120.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 70.99 qps: 428.63 (r/w/o: 0.00/286.64/141.99) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 58.67 qps: 351.03 (r/w/o: 0.00/233.68/117.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 61.67 qps: 368.33 (r/w/o: 0.00/245.00/123.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 115.00 qps: 677.98 (r/w/o: 0.00/447.99/229.99) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 86.00 qps: 529.68 (r/w/o: 0.00/357.68/172.01) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 64.00 qps: 380.67 (r/w/o: 0.00/252.67/128.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
