20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4104.46          ---          ---       129.13565        71.67900       851.96700      1032.19100      4413.10 
Gets        16417.48     11681.81      4735.68       124.85179        71.16700       843.77500      1028.09500     13479.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      20521.94     11681.81      4735.68       125.70689        71.16700       843.77500      1028.09500     17892.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      15.487        0.000
SET      39.423        5.000
SET      44.031       10.000
SET      47.359       15.000
SET      50.431       20.000
SET      53.247       25.000
SET      56.319       30.000
SET      59.391       35.000
SET      62.975       40.000
SET      67.071       45.000
SET      71.679       50.000
SET      74.239       52.500
SET      76.799       55.000
SET      79.871       57.500
SET      83.455       60.000
SET      87.551       62.500
SET      92.159       65.000
SET      97.279       67.500
SET     103.935       70.000
SET     112.639       72.500
SET     123.391       75.000
SET     129.023       76.250
SET     134.143       77.500
SET     139.263       78.750
SET     145.407       80.000
SET     151.551       81.250
SET     158.719       82.500
SET     168.959       83.750
SET     184.319       85.000
SET     212.991       86.250
SET     286.719       87.500
SET     301.055       88.125
SET     309.247       88.750
SET     315.391       89.375
SET     321.535       90.000
SET     331.775       90.625
SET     342.015       91.250
SET     356.351       91.875
SET     364.543       92.500
SET     372.735       93.125
SET     382.975       93.750
SET     387.071       94.062
SET     393.215       94.375
SET     399.359       94.688
SET     409.599       95.000
SET     421.887       95.312
SET     438.271       95.625
SET     466.943       95.938
SET     532.479       96.250
SET     565.247       96.562
SET     598.015       96.875
SET     610.303       97.031
SET     622.591       97.188
SET     638.975       97.344
SET     667.647       97.500
SET     749.567       97.656
SET     778.239       97.812
SET     790.527       97.969
SET     798.719       98.125
SET     806.911       98.281
SET     819.199       98.438
SET     823.295       98.516
SET     827.391       98.594
SET     831.487       98.672
SET     835.583       98.750
SET     839.679       98.828
SET     847.871       98.906
SET     851.967       98.984
SET     856.063       99.062
SET     860.159       99.141
SET     868.351       99.219
SET     872.447       99.258
SET     872.447       99.297
SET     876.543       99.336
SET     880.639       99.375
SET     888.831       99.414
SET     892.927       99.453
SET     897.023       99.492
SET     905.215       99.531
SET     913.407       99.570
SET     921.599       99.609
SET     929.791       99.629
SET     933.887       99.648
SET     942.079       99.668
SET     954.367       99.688
SET     962.559       99.707
