20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3728.97          ---          ---       139.86415        78.84700       860.15900      1032.19100      4009.38 
Gets        14915.50     12425.02      2490.48       136.03933        78.84700       851.96700      1028.09500     14179.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18644.48     12425.02      2490.48       136.80257        78.84700       856.06300      1032.19100     18189.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.159        0.000
SET      42.495        5.000
SET      47.615       10.000
SET      51.455       15.000
SET      55.039       20.000
SET      58.367       25.000
SET      61.695       30.000
SET      65.279       35.000
SET      69.119       40.000
SET      73.727       45.000
SET      78.847       50.000
SET      81.407       52.500
SET      84.479       55.000
SET      88.063       57.500
SET      92.159       60.000
SET      96.767       62.500
SET     102.399       65.000
SET     108.543       67.500
SET     116.735       70.000
SET     126.463       72.500
SET     136.191       75.000
SET     141.311       76.250
SET     146.431       77.500
SET     152.575       78.750
SET     158.719       80.000
SET     166.911       81.250
SET     178.175       82.500
SET     194.559       83.750
SET     222.207       85.000
SET     284.671       86.250
SET     309.247       87.500
SET     315.391       88.125
SET     323.583       88.750
SET     331.775       89.375
SET     339.967       90.000
SET     352.255       90.625
SET     362.495       91.250
SET     370.687       91.875
SET     378.879       92.500
SET     387.071       93.125
SET     399.359       93.750
SET     405.503       94.062
SET     413.695       94.375
SET     423.935       94.688
SET     440.319       95.000
SET     460.799       95.312
SET     501.759       95.625
SET     548.863       95.938
SET     577.535       96.250
SET     602.111       96.562
SET     622.591       96.875
SET     634.879       97.031
SET     651.263       97.188
SET     675.839       97.344
SET     745.471       97.500
SET     778.239       97.656
SET     790.527       97.812
SET     798.719       97.969
SET     811.007       98.125
SET     819.199       98.281
SET     827.391       98.438
SET     831.487       98.516
SET     835.583       98.594
SET     839.679       98.672
SET     843.775       98.750
SET     851.967       98.828
SET     856.063       98.906
SET     860.159       98.984
SET     864.255       99.062
SET     872.447       99.141
SET     876.543       99.219
SET     880.639       99.258
SET     884.735       99.297
SET     888.831       99.336
SET     892.927       99.375
SET     897.023       99.414
SET     901.119       99.453
SET     909.311       99.492
SET     913.407       99.531
SET     921.599       99.570
SET     929.791       99.609
SET     937.983       99.629
SET     942.079       99.648
SET     950.271       99.668
SET     958.463       99.688
SET     966.655       99.707
SET     978.943       99.727
SET     991.231       99.746
SET     999.423       99.766
SET    1003.519       99.785
SET    1011.711       99.805
SET    1011.711       99.814
SET    1015.807       99.824
SET    1019.903       99.834
SET    1019.903       99.844
SET    1023.999       99.854
SET    1023.999       99.863
SET    1028.095       99.873
SET    1028.095       99.883
SET    1032.191       99.893
SET    1032.191       99.902
SET    1032.191       99.907
SET    1036.287       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1044.479       99.976
SET    1048.575       99.977
SET    1048.575      100.000
---
GET       3.839        0.000
GET      44.031        5.000
GET      48.895       10.000
GET      52.991       15.000
GET      56.319       20.000
GET      59.647       25.000
GET      62.975       30.000
GET      66.559       35.000
GET      70.143       40.000
GET      74.239       45.000
GET      78.847       50.000
GET      81.919       52.500
GET      84.991       55.000
GET      88.063       57.500
GET      92.159       60.000
GET      96.255       62.500
GET     101.375       65.000
GET     107.519       67.500
GET     115.199       70.000
GET     123.903       72.500
GET     133.119       75.000
GET     138.239       76.250
GET     143.359       77.500
GET     148.479       78.750
GET     154.623       80.000
GET     161.791       81.250
GET     169.983       82.500
GET     181.247       83.750
GET     198.655       85.000
GET     228.351       86.250
GET     290.815       87.500
GET     303.103       88.125
GET     311.295       88.750
GET     319.487       89.375
GET     327.679       90.000
GET     335.871       90.625
GET     346.111       91.250
GET     358.399       91.875
GET     368.639       92.500
GET     376.831       93.125
GET     387.071       93.750
