20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3774.30          ---          ---       139.16404        73.21500       864.25500      1036.28700      4058.11 
Gets        15096.86     10432.00      4664.86       133.44505        72.19100       856.06300      1032.19100     12063.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18871.17     10432.00      4664.86       134.58602        72.70300       856.06300      1032.19100     16121.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.951        0.000
SET      37.375        5.000
SET      42.495       10.000
SET      46.079       15.000
SET      49.407       20.000
SET      52.735       25.000
SET      56.063       30.000
SET      59.391       35.000
SET      63.231       40.000
SET      68.095       45.000
SET      73.215       50.000
SET      76.287       52.500
SET      79.871       55.000
SET      83.455       57.500
SET      87.551       60.000
SET      92.671       62.500
SET      98.303       65.000
SET     105.471       67.500
SET     114.687       70.000
SET     125.439       72.500
SET     136.191       75.000
SET     141.311       76.250
SET     146.431       77.500
SET     152.575       78.750
SET     159.743       80.000
SET     169.983       81.250
SET     185.343       82.500
SET     211.967       83.750
SET     274.431       85.000
SET     303.103       86.250
SET     317.439       87.500
SET     323.583       88.125
SET     331.775       88.750
SET     339.967       89.375
SET     352.255       90.000
SET     360.447       90.625
SET     368.639       91.250
SET     374.783       91.875
SET     382.975       92.500
SET     391.167       93.125
SET     405.503       93.750
SET     413.695       94.062
SET     425.983       94.375
SET     442.367       94.688
SET     464.895       95.000
SET     518.143       95.312
SET     548.863       95.625
SET     577.535       95.938
SET     598.015       96.250
SET     614.399       96.562
SET     638.975       96.875
SET     659.455       97.031
SET     696.319       97.188
SET     761.855       97.344
SET     778.239       97.500
SET     790.527       97.656
SET     798.719       97.812
SET     806.911       97.969
SET     815.103       98.125
SET     823.295       98.281
SET     831.487       98.438
SET     835.583       98.516
SET     839.679       98.594
SET     843.775       98.672
SET     847.871       98.750
