20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3651.37          ---          ---       146.30454        86.52700       864.25500      1032.19100      3925.61 
Gets        14605.12     14605.12         0.00       144.09020        88.06300       856.06300      1028.09500     16485.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18256.49     14605.12         0.00       144.53223        88.06300       856.06300      1028.09500     20410.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.327        0.000
SET      51.455        5.000
SET      57.087       10.000
SET      61.183       15.000
SET      64.767       20.000
SET      68.095       25.000
SET      71.167       30.000
SET      74.239       35.000
SET      77.823       40.000
SET      81.919       45.000
SET      86.527       50.000
SET      89.599       52.500
SET      92.671       55.000
SET      96.255       57.500
SET     100.351       60.000
SET     105.471       62.500
SET     111.103       65.000
SET     117.759       67.500
SET     125.439       70.000
SET     134.143       72.500
SET     143.359       75.000
SET     148.479       76.250
SET     153.599       77.500
SET     159.743       78.750
SET     165.887       80.000
SET     174.079       81.250
SET     184.319       82.500
SET     199.679       83.750
SET     222.207       85.000
SET     270.335       86.250
SET     309.247       87.500
SET     317.439       88.125
SET     323.583       88.750
SET     331.775       89.375
SET     337.919       90.000
SET     348.159       90.625
SET     360.447       91.250
SET     370.687       91.875
SET     378.879       92.500
SET     389.119       93.125
SET     399.359       93.750
SET     403.455       94.062
SET     411.647       94.375
SET     419.839       94.688
SET     432.127       95.000
SET     448.511       95.312
SET     475.135       95.625
SET     532.479       95.938
SET     561.151       96.250
SET     589.823       96.562
SET     614.399       96.875
SET     626.687       97.031
SET     638.975       97.188
SET     655.359       97.344
SET     688.127       97.500
SET     761.855       97.656
SET     786.431       97.812
SET     798.719       97.969
SET     811.007       98.125
SET     819.199       98.281
SET     827.391       98.438
SET     831.487       98.516
SET     835.583       98.594
SET     843.775       98.672
SET     847.871       98.750
SET     851.967       98.828
SET     856.063       98.906
SET     860.159       98.984
SET     868.351       99.062
SET     872.447       99.141
SET     880.639       99.219
SET     880.639       99.258
SET     884.735       99.297
SET     888.831       99.336
SET     892.927       99.375
SET     897.023       99.414
SET     901.119       99.453
SET     909.311       99.492
SET     913.407       99.531
SET     917.503       99.570
SET     925.695       99.609
SET     929.791       99.629
SET     937.983       99.648
SET     942.079       99.668
SET     946.175       99.688
SET     954.367       99.707
SET     962.559       99.727
SET     974.847       99.746
SET     983.039       99.766
SET     995.327       99.785
SET    1003.519       99.805
SET    1007.615       99.814
SET    1011.711       99.824
SET    1015.807       99.834
SET    1019.903       99.844
SET    1019.903       99.854
SET    1023.999       99.863
SET    1023.999       99.873
SET    1028.095       99.883
SET    1028.095       99.893
SET    1032.191       99.902
SET    1032.191       99.907
SET    1032.191       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1036.287       99.932
SET    1040.383       99.937
