20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4076.33          ---          ---       130.30451        72.19100       851.96700      1032.19100      4382.85 
Gets        16304.94     11879.76      4425.18       126.14638        72.19100       843.77500      1028.09500     13683.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      20381.26     11879.76      4425.18       126.97643        72.19100       847.87100      1028.09500     18066.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      14.335        0.000
SET      40.191        5.000
SET      44.799       10.000
SET      48.383       15.000
SET      51.199       20.000
SET      54.271       25.000
SET      57.343       30.000
SET      60.415       35.000
SET      63.743       40.000
SET      67.583       45.000
SET      72.191       50.000
SET      75.263       52.500
SET      77.823       55.000
SET      80.895       57.500
SET      84.479       60.000
SET      88.575       62.500
SET      93.183       65.000
SET      98.815       67.500
SET     105.471       70.000
SET     114.687       72.500
SET     125.439       75.000
SET     131.071       76.250
SET     136.191       77.500
SET     141.311       78.750
SET     146.431       80.000
SET     152.575       81.250
SET     160.767       82.500
SET     171.007       83.750
SET     187.391       85.000
SET     216.063       86.250
SET     288.767       87.500
SET     301.055       88.125
SET     309.247       88.750
SET     315.391       89.375
SET     323.583       90.000
SET     331.775       90.625
SET     342.015       91.250
SET     356.351       91.875
SET     366.591       92.500
SET     374.783       93.125
SET     382.975       93.750
SET     387.071       94.062
SET     393.215       94.375
SET     399.359       94.688
SET     409.599       95.000
SET     419.839       95.312
SET     438.271       95.625
SET     466.943       95.938
SET     532.479       96.250
SET     565.247       96.562
SET     598.015       96.875
SET     610.303       97.031
SET     622.591       97.188
SET     638.975       97.344
SET     671.743       97.500
SET     753.663       97.656
SET     778.239       97.812
SET     790.527       97.969
SET     798.719       98.125
SET     811.007       98.281
SET     819.199       98.438
SET     823.295       98.516
SET     827.391       98.594
SET     831.487       98.672
SET     839.679       98.750
SET     843.775       98.828
SET     847.871       98.906
SET     851.967       98.984
SET     856.063       99.062
SET     864.255       99.141
SET     868.351       99.219
SET     872.447       99.258
SET     876.543       99.297
SET     880.639       99.336
SET     884.735       99.375
SET     888.831       99.414
SET     892.927       99.453
SET     897.023       99.492
SET     905.215       99.531
SET     913.407       99.570
SET     921.599       99.609
SET     929.791       99.629
SET     933.887       99.648
SET     942.079       99.668
SET     950.271       99.688
SET     962.559       99.707
SET     970.751       99.727
SET     987.135       99.746
SET     995.327       99.766
SET    1003.519       99.785
SET    1007.615       99.805
SET    1011.711       99.814
SET    1015.807       99.824
SET    1015.807       99.834
SET    1019.903       99.844
SET    1019.903       99.854
SET    1023.999       99.863
SET    1023.999       99.873
SET    1028.095       99.883
SET    1028.095       99.893
SET    1032.191       99.902
SET    1032.191       99.907
SET    1032.191       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1036.287       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1040.383       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1044.479       99.976
SET    1044.479       99.977
SET    1048.575       99.978
SET    1048.575      100.000
---
GET      14.335        0.000
GET      41.215        5.000
GET      45.823       10.000
GET      49.151       15.000
GET      52.223       20.000
GET      55.039       25.000
GET      57.855       30.000
GET      60.927       35.000
GET      63.999       40.000
GET      68.095       45.000
GET      72.191       50.000
GET      74.751       52.500
GET      77.311       55.000
GET      80.383       57.500
GET      83.967       60.000
GET      87.551       62.500
GET      92.159       65.000
GET      97.279       67.500
GET     103.423       70.000
GET     111.615       72.500
GET     121.343       75.000
GET     126.463       76.250
GET     132.095       77.500
GET     137.215       78.750
GET     142.335       80.000
GET     147.455       81.250
GET     153.599       82.500
GET     161.791       83.750
GET     173.055       85.000
GET     191.487       86.250
GET     225.279       87.500
GET     262.143       88.125
GET     294.911       88.750
GET     305.151       89.375
GET     313.343       90.000
GET     319.487       90.625
GET     327.679       91.250
GET     337.919       91.875
GET     352.255       92.500
GET     362.495       93.125
GET     372.735       93.750
GET     376.831       94.062
GET     380.927       94.375
GET     387.071       94.688
GET     393.215       95.000
GET     401.407       95.312
GET     411.647       95.625
GET     425.983       95.938
GET     450.559       96.250
GET     505.855       96.562
GET     557.055       96.875
GET     573.439       97.031
GET     593.919       97.188
GET     610.303       97.344
GET     622.591       97.500
GET     647.167       97.656
GET     708.607       97.812
GET     774.143       97.969
GET     786.431       98.125
GET     798.719       98.281
GET     806.911       98.438
GET     815.103       98.516
GET     819.199       98.594
GET     823.295       98.672
GET     827.391       98.750
GET     835.583       98.828
GET     839.679       98.906
GET     843.775       98.984
GET     851.967       99.062
GET     856.063       99.141
GET     860.159       99.219
GET     864.255       99.258
GET     868.351       99.297
GET     872.447       99.336
GET     876.543       99.375
GET     880.639       99.414
GET     884.735       99.453
GET     888.831       99.492
GET     897.023       99.531
GET     901.119       99.570
GET     909.311       99.609
GET     913.407       99.629
GET     921.599       99.648
GET     925.695       99.668
GET     933.887       99.688
GET     942.079       99.707
GET     954.367       99.727
GET     966.655       99.746
GET     978.943       99.766
GET     991.231       99.785
GET     999.423       99.805
GET    1003.519       99.814
GET    1007.615       99.824
GET    1011.711       99.834
GET    1015.807       99.844
GET    1015.807       99.854
GET    1019.903       99.863
GET    1023.999       99.873
GET    1023.999       99.883
GET    1028.095       99.893
GET    1028.095       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1032.191       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1036.287       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1044.479       99.979
GET    1048.575       99.980
GET    1048.575      100.000
---
WAIT      0.000      100.000
