20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3685.81          ---          ---       143.42425        85.50300       860.15900      1032.19100      3962.63 
Gets        14742.84     14742.84         0.00       141.07707        87.03900       851.96700      1028.09500     16640.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18428.64     14742.84         0.00       141.54559        86.52700       856.06300      1028.09500     20603.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.759        0.000
SET      49.663        5.000
SET      54.527       10.000
SET      58.623       15.000
SET      62.207       20.000
SET      66.047       25.000
SET      69.631       30.000
SET      72.703       35.000
SET      76.287       40.000
SET      80.383       45.000
SET      85.503       50.000
SET      88.063       52.500
SET      91.135       55.000
SET      94.719       57.500
SET      98.303       60.000
SET     102.911       62.500
SET     108.543       65.000
SET     114.687       67.500
SET     122.367       70.000
SET     131.071       72.500
SET     140.287       75.000
SET     145.407       76.250
SET     150.527       77.500
SET     156.671       78.750
SET     162.815       80.000
SET     169.983       81.250
SET     180.223       82.500
SET     193.535       83.750
SET     214.015       85.000
SET     253.951       86.250
SET     305.151       87.500
SET     313.343       88.125
SET     321.535       88.750
SET     327.679       89.375
SET     335.871       90.000
SET     346.111       90.625
SET     356.351       91.250
SET     366.591       91.875
SET     376.831       92.500
SET     385.023       93.125
SET     395.263       93.750
SET     401.407       94.062
SET     407.551       94.375
SET     415.743       94.688
SET     425.983       95.000
SET     442.367       95.312
SET     464.895       95.625
SET     511.999       95.938
SET     552.959       96.250
SET     581.631       96.562
SET     610.303       96.875
SET     622.591       97.031
SET     634.879       97.188
SET     651.263       97.344
SET     675.839       97.500
SET     737.279       97.656
SET     782.335       97.812
SET     794.623       97.969
SET     806.911       98.125
SET     815.103       98.281
SET     823.295       98.438
SET     831.487       98.516
SET     835.583       98.594
SET     839.679       98.672
SET     843.775       98.750
SET     847.871       98.828
SET     856.063       98.906
SET     860.159       98.984
SET     864.255       99.062
SET     872.447       99.141
SET     876.543       99.219
SET     880.639       99.258
SET     884.735       99.297
SET     888.831       99.336
SET     892.927       99.375
SET     897.023       99.414
SET     901.119       99.453
SET     905.215       99.492
SET     909.311       99.531
SET     917.503       99.570
SET     925.695       99.609
SET     929.791       99.629
SET     933.887       99.648
SET     937.983       99.668
SET     946.175       99.688
SET     954.367       99.707
SET     962.559       99.727
SET     974.847       99.746
SET     987.135       99.766
SET     999.423       99.785
SET    1007.615       99.805
SET    1011.711       99.814
SET    1011.711       99.824
SET    1015.807       99.834
SET    1019.903       99.844
SET    1019.903       99.854
SET    1023.999       99.863
SET    1028.095       99.873
SET    1028.095       99.883
SET    1032.191       99.893
SET    1032.191       99.902
SET    1032.191       99.907
SET    1036.287       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1036.287       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1040.383       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1044.479       99.976
SET    1044.479       99.977
SET    1048.575       99.978
SET    1048.575      100.000
---
GET       3.823        0.000
GET      51.711        5.000
GET      56.831       10.000
GET      60.671       15.000
GET      64.255       20.000
GET      68.095       25.000
GET      71.679       30.000
GET      74.751       35.000
GET      78.335       40.000
GET      82.431       45.000
GET      87.039       50.000
GET      89.599       52.500
GET      92.671       55.000
GET      95.743       57.500
GET      99.327       60.000
GET     103.935       62.500
GET     109.055       65.000
GET     114.687       67.500
GET     121.855       70.000
GET     130.559       72.500
GET     139.263       75.000
GET     144.383       76.250
GET     149.503       77.500
GET     154.623       78.750
GET     160.767       80.000
GET     166.911       81.250
GET     175.103       82.500
GET     185.343       83.750
GET     199.679       85.000
GET     223.231       86.250
GET     270.335       87.500
GET     299.007       88.125
GET     309.247       88.750
GET     319.487       89.375
GET     325.631       90.000
GET     333.823       90.625
GET     344.063       91.250
GET     354.303       91.875
GET     364.543       92.500
GET     374.783       93.125
GET     385.023       93.750
GET     391.167       94.062
GET     397.311       94.375
GET     403.455       94.688
GET     411.647       95.000
GET     419.839       95.312
GET     432.127       95.625
GET     452.607       95.938
GET     487.423       96.250
GET     544.767       96.562
GET     577.535       96.875
GET     593.919       97.031
GET     606.207       97.188
GET     622.591       97.344
GET     634.879       97.500
GET     655.359       97.656
GET     692.223       97.812
GET     774.143       97.969
GET     794.623       98.125
GET     806.911       98.281
GET     815.103       98.438
GET     819.199       98.516
GET     827.391       98.594
GET     831.487       98.672
GET     835.583       98.750
GET     839.679       98.828
GET     847.871       98.906
GET     851.967       98.984
GET     856.063       99.062
GET     864.255       99.141
GET     868.351       99.219
GET     872.447       99.258
GET     876.543       99.297
GET     880.639       99.336
GET     884.735       99.375
GET     888.831       99.414
GET     892.927       99.453
GET     897.023       99.492
GET     901.119       99.531
GET     909.311       99.570
GET     913.407       99.609
GET     917.503       99.629
GET     921.599       99.648
GET     925.695       99.668
GET     933.887       99.688
GET     937.983       99.707
GET     946.175       99.727
GET     954.367       99.746
GET     966.655       99.766
GET     974.847       99.785
GET     991.231       99.805
GET     999.423       99.814
GET    1003.519       99.824
GET    1007.615       99.834
GET    1011.711       99.844
GET    1015.807       99.854
GET    1019.903       99.863
GET    1019.903       99.873
GET    1023.999       99.883
GET    1028.095       99.893
GET    1028.095       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1032.191       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1044.479       99.979
GET    1048.575       99.980
GET    1048.575      100.000
---
WAIT      0.000      100.000
