20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3710.49          ---          ---       142.59306        83.45500       860.15900      1032.19100      3989.50 
Gets        14841.59     13925.12       916.47       139.74346        84.47900       851.96700      1028.09500     15776.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18552.08     13925.12       916.47       140.31224        83.96700       856.06300      1032.19100     19766.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.399        0.000
SET      47.359        5.000
SET      52.479       10.000
SET      56.319       15.000
SET      59.903       20.000
SET      63.231       25.000
SET      67.071       30.000
SET      70.143       35.000
SET      74.239       40.000
SET      78.335       45.000
SET      83.455       50.000
SET      86.015       52.500
SET      89.087       55.000
SET      92.671       57.500
SET      96.767       60.000
SET     100.863       62.500
SET     106.495       65.000
SET     113.151       67.500
SET     120.831       70.000
SET     129.535       72.500
SET     139.263       75.000
SET     144.383       76.250
SET     149.503       77.500
SET     155.647       78.750
SET     161.791       80.000
SET     169.983       81.250
SET     179.199       82.500
SET     194.559       83.750
SET     217.087       85.000
SET     266.239       86.250
SET     307.199       87.500
SET     315.391       88.125
SET     321.535       88.750
SET     329.727       89.375
SET     337.919       90.000
SET     348.159       90.625
SET     358.399       91.250
SET     368.639       91.875
SET     376.831       92.500
SET     387.071       93.125
SET     397.311       93.750
SET     401.407       94.062
SET     409.599       94.375
SET     417.791       94.688
SET     430.079       95.000
SET     448.511       95.312
SET     475.135       95.625
SET     532.479       95.938
SET     561.151       96.250
SET     589.823       96.562
SET     614.399       96.875
SET     626.687       97.031
SET     638.975       97.188
SET     659.455       97.344
SET     696.319       97.500
SET     765.951       97.656
SET     786.431       97.812
SET     798.719       97.969
SET     806.911       98.125
SET     819.199       98.281
SET     827.391       98.438
SET     831.487       98.516
SET     835.583       98.594
SET     839.679       98.672
SET     847.871       98.750
SET     851.967       98.828
SET     856.063       98.906
SET     860.159       98.984
SET     864.255       99.062
SET     872.447       99.141
SET     876.543       99.219
SET     880.639       99.258
SET     884.735       99.297
SET     888.831       99.336
SET     892.927       99.375
SET     897.023       99.414
SET     901.119       99.453
SET     905.215       99.492
SET     913.407       99.531
SET     921.599       99.570
SET     929.791       99.609
SET     933.887       99.629
SET     942.079       99.648
SET     946.175       99.668
SET     954.367       99.688
SET     962.559       99.707
SET     974.847       99.727
SET     987.135       99.746
SET     995.327       99.766
SET    1003.519       99.785
SET    1011.711       99.805
SET    1011.711       99.814
SET    1015.807       99.824
SET    1015.807       99.834
SET    1019.903       99.844
SET    1023.999       99.854
SET    1023.999       99.863
SET    1028.095       99.873
SET    1028.095       99.883
SET    1032.191       99.893
SET    1032.191       99.902
SET    1032.191       99.907
SET    1036.287       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1036.287       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1040.383       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1044.479       99.976
SET    1044.479       99.977
SET    1048.575       99.978
SET    1048.575      100.000
---
GET       5.855        0.000
GET      49.407        5.000
GET      54.271       10.000
GET      58.111       15.000
GET      61.695       20.000
GET      65.023       25.000
GET      68.607       30.000
GET      72.191       35.000
GET      75.775       40.000
GET      79.871       45.000
GET      84.479       50.000
GET      87.039       52.500
GET      90.111       55.000
GET      93.183       57.500
GET      97.279       60.000
GET     101.375       62.500
GET     106.495       65.000
GET     112.639       67.500
GET     119.807       70.000
GET     128.511       72.500
GET     137.215       75.000
GET     142.335       76.250
GET     147.455       77.500
GET     152.575       78.750
GET     158.719       80.000
GET     164.863       81.250
GET     174.079       82.500
GET     184.319       83.750
GET     200.703       85.000
GET     226.303       86.250
GET     282.623       87.500
GET     301.055       88.125
GET     311.295       88.750
GET     319.487       89.375
GET     327.679       90.000
GET     333.823       90.625
GET     344.063       91.250
GET     356.351       91.875
GET     366.591       92.500
GET     376.831       93.125
GET     385.023       93.750
GET     391.167       94.062
GET     397.311       94.375
GET     403.455       94.688
GET     411.647       95.000
GET     421.887       95.312
GET     436.223       95.625
GET     458.751       95.938
GET     505.855       96.250
GET     552.959       96.562
GET     581.631       96.875
GET     598.015       97.031
GET     610.303       97.188
GET     626.687       97.344
GET     643.071       97.500
GET     667.647       97.656
GET     737.279       97.812
GET     782.335       97.969
GET     794.623       98.125
GET     806.911       98.281
GET     815.103       98.438
GET     823.295       98.516
GET     827.391       98.594
GET     831.487       98.672
GET     835.583       98.750
GET     843.775       98.828
GET     847.871       98.906
GET     851.967       98.984
GET     860.159       99.062
GET     864.255       99.141
GET     868.351       99.219
GET     872.447       99.258
GET     876.543       99.297
GET     880.639       99.336
GET     884.735       99.375
GET     888.831       99.414
GET     892.927       99.453
GET     897.023       99.492
GET     905.215       99.531
GET     909.311       99.570
GET     917.503       99.609
GET     921.599       99.629
GET     929.791       99.648
GET     933.887       99.668
GET     942.079       99.688
GET     946.175       99.707
GET     954.367       99.727
GET     966.655       99.746
GET     978.943       99.766
GET     991.231       99.785
GET     999.423       99.805
GET    1003.519       99.814
GET    1007.615       99.824
GET    1011.711       99.834
GET    1015.807       99.844
GET    1015.807       99.854
GET    1019.903       99.863
GET    1023.999       99.873
GET    1023.999       99.883
GET    1028.095       99.893
GET    1032.191       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1036.287       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1040.383       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
