20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3723.55          ---          ---       142.00369        79.87100       864.25500      1032.19100      4003.54 
Gets        14893.81     12547.34      2346.47       138.27184        80.38300       856.06300      1032.19100     14309.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18617.36     12547.34      2346.47       139.01659        80.38300       860.15900      1032.19100     18312.67 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.799        0.000
SET      44.031        5.000
SET      49.407       10.000
SET      53.247       15.000
SET      56.831       20.000
SET      59.903       25.000
SET      63.231       30.000
SET      66.559       35.000
SET      70.143       40.000
SET      74.751       45.000
SET      79.871       50.000
SET      82.943       52.500
SET      86.015       55.000
SET      89.599       57.500
SET      93.695       60.000
SET      98.815       62.500
SET     104.447       65.000
SET     111.103       67.500
SET     119.295       70.000
SET     129.023       72.500
SET     139.263       75.000
SET     144.383       76.250
SET     149.503       77.500
SET     154.623       78.750
SET     161.791       80.000
SET     169.983       81.250
SET     181.247       82.500
SET     199.679       83.750
SET     228.351       85.000
SET     290.815       86.250
SET     311.295       87.500
SET     319.487       88.125
SET     325.631       88.750
SET     333.823       89.375
SET     344.063       90.000
SET     354.303       90.625
SET     364.543       91.250
SET     372.735       91.875
SET     380.927       92.500
SET     391.167       93.125
SET     401.407       93.750
SET     407.551       94.062
SET     417.791       94.375
SET     428.031       94.688
SET     444.415       95.000
SET     466.943       95.312
SET     516.095       95.625
SET     552.959       95.938
SET     581.631       96.250
SET     606.207       96.562
SET     626.687       96.875
SET     638.975       97.031
SET     655.359       97.188
SET     688.127       97.344
SET     757.759       97.500
SET     782.335       97.656
SET     794.623       97.812
SET     802.815       97.969
SET     815.103       98.125
SET     823.295       98.281
SET     831.487       98.438
SET     835.583       98.516
SET     839.679       98.594
SET     843.775       98.672
SET     847.871       98.750
SET     856.063       98.828
SET     860.159       98.906
SET     864.255       98.984
SET     868.351       99.062
SET     876.543       99.141
SET     880.639       99.219
SET     884.735       99.258
SET     888.831       99.297
SET     892.927       99.336
SET     897.023       99.375
SET     901.119       99.414
SET     905.215       99.453
SET     909.311       99.492
SET     917.503       99.531
SET     925.695       99.570
SET     937.983       99.609
SET     942.079       99.629
SET     950.271       99.648
SET     954.367       99.668
SET     962.559       99.688
SET     974.847       99.707
SET     983.039       99.727
SET     995.327       99.746
SET     999.423       99.766
SET    1007.615       99.785
SET    1011.711       99.805
SET    1015.807       99.814
SET    1015.807       99.824
SET    1019.903       99.834
SET    1019.903       99.844
SET    1023.999       99.854
SET    1023.999       99.863
SET    1028.095       99.873
SET    1028.095       99.883
SET    1032.191       99.893
SET    1032.191       99.902
SET    1036.287       99.907
SET    1036.287       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1048.575       99.976
SET    1048.575      100.000
---
GET       4.799        0.000
GET      45.567        5.000
GET      50.943       10.000
GET      54.783       15.000
GET      58.111       20.000
GET      61.439       25.000
GET      64.511       30.000
GET      67.583       35.000
