20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3766.27          ---          ---       140.35221        75.77500       864.25500      1036.28700      4049.48 
Gets        15064.72     11377.65      3687.07       135.47485        75.77500       856.06300      1032.19100     13071.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18830.99     11377.65      3687.07       136.44799        75.77500       856.06300      1032.19100     17120.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       9.919        0.000
SET      40.191        5.000
SET      45.311       10.000
SET      49.151       15.000
SET      52.735       20.000
SET      55.807       25.000
SET      59.135       30.000
SET      62.463       35.000
SET      66.559       40.000
SET      70.655       45.000
SET      75.775       50.000
SET      78.847       52.500
SET      82.431       55.000
SET      86.015       57.500
SET      90.111       60.000
SET      94.719       62.500
SET     100.351       65.000
SET     107.519       67.500
SET     116.223       70.000
SET     126.463       72.500
SET     137.215       75.000
SET     142.335       76.250
SET     147.455       77.500
SET     153.599       78.750
SET     160.767       80.000
SET     169.983       81.250
SET     183.295       82.500
SET     204.799       83.750
SET     247.807       85.000
SET     301.055       86.250
SET     315.391       87.500
SET     321.535       88.125
SET     327.679       88.750
SET     335.871       89.375
SET     348.159       90.000
SET     358.399       90.625
SET     366.591       91.250
SET     374.783       91.875
SET     382.975       92.500
SET     391.167       93.125
SET     401.407       93.750
SET     409.599       94.062
SET     421.887       94.375
SET     436.223       94.688
SET     454.655       95.000
SET     491.519       95.312
SET     544.767       95.625
SET     569.343       95.938
SET     593.919       96.250
SET     614.399       96.562
SET     634.879       96.875
SET     651.263       97.031
SET     679.935       97.188
SET     749.567       97.344
SET     774.143       97.500
SET     786.431       97.656
SET     798.719       97.812
SET     806.911       97.969
SET     815.103       98.125
SET     823.295       98.281
SET     831.487       98.438
SET     835.583       98.516
SET     839.679       98.594
SET     843.775       98.672
SET     847.871       98.750
SET     851.967       98.828
SET     860.159       98.906
SET     864.255       98.984
SET     868.351       99.062
SET     872.447       99.141
SET     880.639       99.219
SET     884.735       99.258
SET     888.831       99.297
SET     892.927       99.336
SET     897.023       99.375
SET     901.119       99.414
SET     909.311       99.453
SET     913.407       99.492
SET     925.695       99.531
SET     933.887       99.570
SET     946.175       99.609
SET     954.367       99.629
SET     962.559       99.648
SET     974.847       99.668
SET     983.039       99.688
SET     991.231       99.707
SET     999.423       99.727
SET    1003.519       99.746
SET    1011.711       99.766
SET    1015.807       99.785
SET    1019.903       99.805
SET    1019.903       99.814
SET    1023.999       99.824
SET    1023.999       99.834
SET    1023.999       99.844
SET    1028.095       99.854
SET    1028.095       99.863
SET    1032.191       99.873
SET    1032.191       99.883
SET    1032.191       99.893
SET    1036.287       99.902
SET    1036.287       99.907
SET    1036.287       99.912
SET    1036.287       99.917
SET    1040.383       99.922
SET    1040.383       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1044.479       99.946
SET    1044.479       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1048.575       99.973
SET    1048.575      100.000
---
GET       9.343        0.000
GET      41.215        5.000
GET      46.335       10.000
GET      50.175       15.000
GET      53.503       20.000
GET      56.575       25.000
GET      59.647       30.000
GET      62.975       35.000
GET      66.559       40.000
GET      70.655       45.000
GET      75.775       50.000
GET      78.335       52.500
GET      81.407       55.000
GET      84.991       57.500
GET      89.087       60.000
GET      93.695       62.500
GET      98.815       65.000
GET     105.471       67.500
GET     113.151       70.000
GET     122.879       72.500
GET     133.119       75.000
GET     137.215       76.250
GET     142.335       77.500
GET     147.455       78.750
GET     153.599       80.000
GET     160.767       81.250
GET     171.007       82.500
GET     184.319       83.750
GET     206.847       85.000
GET     253.951       86.250
GET     301.055       87.500
GET     309.247       88.125
