20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         3634.57          ---          ---       145.77826        85.50300       864.25500      1032.19100      3907.88 
Gets        14537.94     14041.43       496.50       143.21435        86.52700       856.06300      1028.09500     15882.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      18172.51     14041.43       496.50       143.72609        86.52700       860.15900      1032.19100     19789.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      15.167        0.000
SET      50.175        5.000
SET      55.551       10.000
SET      59.391       15.000
SET      62.975       20.000
SET      66.559       25.000
SET      69.631       30.000
SET      72.703       35.000
SET      76.287       40.000
SET      80.383       45.000
SET      85.503       50.000
SET      88.063       52.500
SET      91.135       55.000
SET      95.231       57.500
SET      99.327       60.000
SET     103.935       62.500
SET     109.567       65.000
SET     116.735       67.500
SET     124.415       70.000
SET     133.119       72.500
SET     143.359       75.000
SET     147.455       76.250
SET     152.575       77.500
SET     158.719       78.750
SET     164.863       80.000
SET     173.055       81.250
SET     184.319       82.500
SET     199.679       83.750
SET     224.255       85.000
SET     278.527       86.250
SET     311.295       87.500
SET     317.439       88.125
SET     325.631       88.750
SET     331.775       89.375
SET     339.967       90.000
SET     350.207       90.625
SET     362.495       91.250
SET     372.735       91.875
SET     380.927       92.500
SET     389.119       93.125
SET     399.359       93.750
SET     405.503       94.062
SET     413.695       94.375
SET     423.935       94.688
SET     436.223       95.000
SET     454.655       95.312
SET     487.423       95.625
SET     540.671       95.938
SET     569.343       96.250
SET     598.015       96.562
SET     618.495       96.875
SET     630.783       97.031
SET     643.071       97.188
SET     663.551       97.344
SET     704.511       97.500
SET     774.143       97.656
SET     790.527       97.812
SET     802.815       97.969
SET     811.007       98.125
SET     819.199       98.281
SET     827.391       98.438
SET     835.583       98.516
SET     839.679       98.594
SET     843.775       98.672
SET     847.871       98.750
SET     851.967       98.828
SET     856.063       98.906
SET     864.255       98.984
SET     868.351       99.062
SET     872.447       99.141
SET     880.639       99.219
SET     884.735       99.258
SET     884.735       99.297
SET     888.831       99.336
SET     892.927       99.375
SET     897.023       99.414
SET     901.119       99.453
SET     909.311       99.492
SET     913.407       99.531
SET     921.599       99.570
SET     929.791       99.609
SET     933.887       99.629
SET     942.079       99.648
SET     946.175       99.668
SET     954.367       99.688
SET     962.559       99.707
SET     970.751       99.727
SET     983.039       99.746
SET     991.231       99.766
SET     999.423       99.785
SET    1007.615       99.805
SET    1011.711       99.814
SET    1015.807       99.824
SET    1015.807       99.834
SET    1019.903       99.844
SET    1023.999       99.854
SET    1023.999       99.863
SET    1028.095       99.873
SET    1028.095       99.883
SET    1032.191       99.893
SET    1032.191       99.902
SET    1032.191       99.907
SET    1036.287       99.912
SET    1036.287       99.917
SET    1036.287       99.922
SET    1036.287       99.927
SET    1040.383       99.932
SET    1040.383       99.937
SET    1040.383       99.941
SET    1040.383       99.946
SET    1040.383       99.951
SET    1044.479       99.954
SET    1044.479       99.956
SET    1044.479       99.958
SET    1044.479       99.961
SET    1044.479       99.963
SET    1044.479       99.966
SET    1044.479       99.968
SET    1044.479       99.971
SET    1044.479       99.973
SET    1048.575       99.976
SET    1048.575      100.000
---
GET      14.143        0.000
GET      52.223        5.000
GET      57.599       10.000
GET      61.695       15.000
GET      65.023       20.000
GET      68.607       25.000
GET      71.679       30.000
GET      74.751       35.000
GET      78.335       40.000
GET      81.919       45.000
GET      86.527       50.000
GET      89.087       52.500
GET      92.159       55.000
GET      95.743       57.500
GET      99.839       60.000
GET     104.447       62.500
GET     110.079       65.000
GET     116.223       67.500
GET     123.903       70.000
GET     133.119       72.500
GET     141.311       75.000
GET     146.431       76.250
GET     151.551       77.500
GET     156.671       78.750
GET     162.815       80.000
GET     169.983       81.250
GET     178.175       82.500
GET     189.439       83.750
GET     206.847       85.000
GET     234.495       86.250
GET     290.815       87.500
GET     305.151       88.125
GET     315.391       88.750
GET     323.583       89.375
GET     329.727       90.000
GET     337.919       90.625
GET     348.159       91.250
GET     358.399       91.875
GET     370.687       92.500
GET     380.927       93.125
GET     389.119       93.750
GET     395.263       94.062
GET     399.359       94.375
GET     407.551       94.688
GET     415.743       95.000
GET     425.983       95.312
GET     442.367       95.625
GET     468.991       95.938
GET     524.287       96.250
GET     561.151       96.562
GET     589.823       96.875
GET     606.207       97.031
GET     618.495       97.188
GET     630.783       97.344
GET     647.167       97.500
GET     675.839       97.656
GET     757.759       97.812
GET     786.431       97.969
GET     798.719       98.125
GET     811.007       98.281
GET     819.199       98.438
GET     823.295       98.516
GET     831.487       98.594
GET     835.583       98.672
GET     839.679       98.750
GET     843.775       98.828
GET     851.967       98.906
GET     856.063       98.984
GET     860.159       99.062
GET     868.351       99.141
GET     872.447       99.219
GET     876.543       99.258
GET     880.639       99.297
GET     884.735       99.336
GET     884.735       99.375
GET     888.831       99.414
GET     897.023       99.453
GET     901.119       99.492
GET     905.215       99.531
GET     913.407       99.570
GET     917.503       99.609
GET     921.599       99.629
GET     929.791       99.648
GET     933.887       99.668
GET     937.983       99.688
GET     946.175       99.707
GET     954.367       99.727
GET     962.559       99.746
GET     974.847       99.766
GET     987.135       99.785
GET     999.423       99.805
GET    1003.519       99.814
GET    1007.615       99.824
GET    1011.711       99.834
GET    1011.711       99.844
GET    1015.807       99.854
GET    1019.903       99.863
GET    1023.999       99.873
GET    1023.999       99.883
GET    1028.095       99.893
GET    1032.191       99.902
GET    1032.191       99.907
GET    1032.191       99.912
GET    1032.191       99.917
GET    1036.287       99.922
GET    1036.287       99.927
GET    1036.287       99.932
GET    1036.287       99.937
GET    1040.383       99.941
GET    1040.383       99.946
GET    1040.383       99.951
GET    1040.383       99.954
GET    1040.383       99.956
GET    1044.479       99.958
GET    1044.479       99.961
GET    1044.479       99.963
GET    1044.479       99.966
GET    1044.479       99.968
GET    1044.479       99.971
GET    1044.479       99.973
GET    1044.479       99.976
GET    1044.479       99.977
GET    1044.479       99.978
GET    1048.575       99.979
GET    1048.575      100.000
---
WAIT      0.000      100.000
