20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23321.60          ---          ---         3.88561         3.72700         7.77500         8.89500     25189.15 
Gets         2331.19      1674.64       656.55         3.97657         3.71100         7.77500         8.89500      1847.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      25652.79      1674.64       656.55         3.89387         3.72700         7.77500         8.89500     27036.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET       3.487        5.000
SET       3.535       10.000
SET       3.583       15.000
SET       3.599       20.000
SET       3.631       25.000
SET       3.647       30.000
SET       3.663       35.000
SET       3.679       40.000
SET       3.711       45.000
SET       3.727       50.000
SET       3.727       52.500
SET       3.743       55.000
SET       3.759       57.500
SET       3.759       60.000
SET       3.775       62.500
SET       3.775       65.000
SET       3.791       67.500
SET       3.807       70.000
SET       3.823       72.500
SET       3.823       75.000
SET       3.839       76.250
SET       3.839       77.500
SET       3.855       78.750
SET       3.855       80.000
SET       3.871       81.250
SET       3.887       82.500
SET       3.887       83.750
SET       3.903       85.000
SET       3.919       86.250
SET       3.935       87.500
SET       3.951       88.125
SET       3.967       88.750
SET       3.983       89.375
SET       3.999       90.000
SET       4.015       90.625
SET       4.047       91.250
SET       4.079       91.875
SET       4.127       92.500
SET       4.159       93.125
SET       4.191       93.750
SET       4.223       94.062
SET       4.223       94.375
SET       4.255       94.688
SET       4.287       95.000
SET       4.287       95.312
SET       4.351       95.625
SET       4.415       95.938
SET       4.799       96.250
SET       6.303       96.562
SET       7.039       96.875
SET       7.167       97.031
SET       7.231       97.188
SET       7.263       97.344
SET       7.327       97.500
SET       7.359       97.656
SET       7.423       97.812
SET       7.455       97.969
SET       7.487       98.125
SET       7.519       98.281
SET       7.583       98.438
SET       7.583       98.516
SET       7.615       98.594
SET       7.647       98.672
SET       7.679       98.750
SET       7.711       98.828
SET       7.743       98.906
SET       7.775       98.984
SET       7.807       99.062
SET       7.871       99.141
SET       7.935       99.219
SET       7.967       99.258
SET       7.999       99.297
SET       8.063       99.336
SET       8.095       99.375
SET       8.159       99.414
SET       8.255       99.453
SET       8.255       99.492
SET       8.319       99.531
SET       8.383       99.570
SET       8.383       99.609
SET       8.383       99.629
SET       8.447       99.648
SET       8.447       99.668
SET       8.447       99.688
SET       8.511       99.707
SET       8.511       99.727
SET       8.575       99.746
SET       8.575       99.766
SET       8.575       99.785
SET       8.639       99.805
