20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5785.16          ---          ---         3.47052         3.40700         6.91100         7.64700      6242.69 
Gets        23132.69     23132.69         0.00         3.44888         3.39100         6.84700         7.58300     24849.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28917.86     23132.69         0.00         3.45321         3.39100         6.84700         7.61500     31091.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET       3.071        5.000
SET       3.103       10.000
SET       3.135       15.000
SET       3.167       20.000
SET       3.183       25.000
SET       3.231       30.000
SET       3.263       35.000
SET       3.327       40.000
SET       3.375       45.000
SET       3.407       50.000
SET       3.423       52.500
SET       3.439       55.000
SET       3.455       57.500
SET       3.471       60.000
SET       3.487       62.500
SET       3.503       65.000
SET       3.519       67.500
SET       3.519       70.000
SET       3.535       72.500
SET       3.551       75.000
SET       3.551       76.250
SET       3.567       77.500
SET       3.567       78.750
SET       3.583       80.000
SET       3.583       81.250
SET       3.599       82.500
SET       3.599       83.750
SET       3.615       85.000
SET       3.631       86.250
SET       3.631       87.500
SET       3.647       88.125
SET       3.647       88.750
SET       3.663       89.375
SET       3.663       90.000
SET       3.679       90.625
SET       3.679       91.250
SET       3.695       91.875
SET       3.711       92.500
SET       3.727       93.125
SET       3.743       93.750
SET       3.759       94.062
SET       3.791       94.375
SET       3.807       94.688
SET       3.839       95.000
SET       3.887       95.312
SET       3.935       95.625
SET       3.999       95.938
SET       4.095       96.250
SET       4.319       96.562
SET       4.703       96.875
SET       4.991       97.031
SET       5.311       97.188
SET       5.535       97.344
SET       5.759       97.500
SET       6.047       97.656
SET       6.207       97.812
SET       6.271       97.969
SET       6.303       98.125
SET       6.367       98.281
SET       6.463       98.438
SET       6.559       98.516
SET       6.623       98.594
SET       6.687       98.672
SET       6.751       98.750
SET       6.815       98.828
SET       6.879       98.906
SET       6.911       98.984
SET       6.943       99.062
SET       6.975       99.141
SET       7.007       99.219
SET       7.039       99.258
SET       7.039       99.297
SET       7.071       99.336
SET       7.071       99.375
SET       7.103       99.414
SET       7.103       99.453
SET       7.135       99.492
SET       7.135       99.531
SET       7.167       99.570
SET       7.199       99.609
SET       7.199       99.629
SET       7.199       99.648
SET       7.231       99.668
SET       7.231       99.688
SET       7.263       99.707
SET       7.263       99.727
SET       7.295       99.746
SET       7.295       99.766
SET       7.327       99.785
SET       7.359       99.805
SET       7.391       99.814
SET       7.391       99.824
SET       7.391       99.834
SET       7.423       99.844
SET       7.455       99.854
SET       7.487       99.863
SET       7.519       99.873
SET       7.551       99.883
SET       7.615       99.893
SET       7.647       99.902
SET       7.679       99.907
SET       7.679       99.912
SET       7.711       99.917
SET       7.711       99.922
SET       7.743       99.927
SET       7.775       99.932
SET       7.903       99.937
SET       8.063       99.941
SET       8.127       99.946
SET       8.255       99.951
SET       8.319       99.954
SET       8.447       99.956
SET       8.575       99.958
SET       8.703       99.961
SET       8.767       99.963
SET       8.895       99.966
SET       9.023       99.968
SET       9.087       99.971
SET       9.151       99.973
SET       9.279       99.976
SET       9.343       99.977
SET       9.407       99.978
SET       9.407       99.979
SET       9.535       99.980
SET       9.599       99.982
SET       9.727       99.983
SET       9.791       99.984
SET       9.855       99.985
SET       9.983       99.987
SET      10.431       99.988
SET      10.687       99.988
SET      10.943       99.989
SET      10.943       99.990
SET      10.943       99.990
SET      11.007       99.991
SET      11.711       99.991
SET      12.031       99.992
SET      12.095       99.993
SET      12.287       99.993
SET      13.695       99.994
SET      15.231       99.994
SET      15.871       99.995
SET      15.871       99.995
SET      17.151       99.995
SET      17.279       99.995
SET      17.279       99.996
SET      18.687       99.996
SET      19.711       99.996
SET      24.703       99.997
SET      24.703       99.997
SET      24.703       99.997
SET      38.143       99.997
SET      38.143       99.997
SET      38.143       99.998
SET      38.399       99.998
SET      38.399       99.998
SET     153.599       99.998
SET     153.599       99.998
SET     153.599       99.998
SET     153.599       99.998
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     156.671      100.000
SET     156.671      100.000
---
GET       0.119        0.000
GET       3.055        5.000
GET       3.103       10.000
GET       3.119       15.000
GET       3.151       20.000
GET       3.183       25.000
GET       3.215       30.000
GET       3.247       35.000
GET       3.295       40.000
GET       3.343       45.000
GET       3.391       50.000
GET       3.407       52.500
GET       3.423       55.000
GET       3.439       57.500
GET       3.455       60.000
GET       3.471       62.500
GET       3.471       65.000
GET       3.487       67.500
GET       3.503       70.000
