20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5678.47          ---          ---         3.59237         3.48700         6.87900         7.71100      6133.19 
Gets        22706.20     20700.32      2005.88         3.50064         3.40700         6.84700         7.67900     22399.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28384.66     20700.32      2005.88         3.51899         3.42300         6.84700         7.67900     28533.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.343        0.000
SET       3.087        5.000
SET       3.167       10.000
SET       3.231       15.000
SET       3.263       20.000
SET       3.295       25.000
SET       3.327       30.000
SET       3.359       35.000
SET       3.407       40.000
SET       3.439       45.000
SET       3.487       50.000
SET       3.503       52.500
SET       3.535       55.000
SET       3.551       57.500
SET       3.567       60.000
SET       3.583       62.500
SET       3.615       65.000
SET       3.631       67.500
SET       3.647       70.000
SET       3.663       72.500
SET       3.679       75.000
SET       3.695       76.250
SET       3.695       77.500
SET       3.711       78.750
SET       3.727       80.000
SET       3.727       81.250
SET       3.743       82.500
SET       3.759       83.750
SET       3.759       85.000
SET       3.775       86.250
SET       3.791       87.500
SET       3.791       88.125
SET       3.807       88.750
SET       3.807       89.375
SET       3.823       90.000
SET       3.823       90.625
SET       3.839       91.250
SET       3.855       91.875
SET       3.855       92.500
SET       3.871       93.125
SET       3.887       93.750
SET       3.887       94.062
SET       3.903       94.375
SET       3.919       94.688
SET       3.935       95.000
SET       3.951       95.312
SET       3.967       95.625
SET       3.999       95.938
SET       4.031       96.250
SET       4.127       96.562
SET       4.255       96.875
SET       4.351       97.031
SET       4.447       97.188
SET       5.407       97.344
SET       5.759       97.500
SET       5.951       97.656
SET       6.143       97.812
SET       6.303       97.969
SET       6.431       98.125
SET       6.495       98.281
SET       6.559       98.438
SET       6.591       98.516
SET       6.623       98.594
SET       6.655       98.672
SET       6.719       98.750
SET       6.751       98.828
SET       6.815       98.906
SET       6.879       98.984
SET       6.975       99.062
SET       7.039       99.141
SET       7.103       99.219
SET       7.135       99.258
SET       7.167       99.297
SET       7.199       99.336
SET       7.231       99.375
SET       7.263       99.414
SET       7.263       99.453
SET       7.295       99.492
SET       7.327       99.531
SET       7.359       99.570
SET       7.391       99.609
SET       7.391       99.629
SET       7.423       99.648
SET       7.423       99.668
SET       7.455       99.688
SET       7.487       99.707
SET       7.487       99.727
SET       7.519       99.746
SET       7.519       99.766
SET       7.551       99.785
SET       7.551       99.805
SET       7.583       99.814
SET       7.583       99.824
SET       7.615       99.834
SET       7.615       99.844
SET       7.647       99.854
SET       7.647       99.863
SET       7.647       99.873
SET       7.679       99.883
SET       7.679       99.893
SET       7.711       99.902
SET       7.711       99.907
SET       7.743       99.912
SET       7.743       99.917
SET       7.775       99.922
SET       7.775       99.927
SET       7.807       99.932
SET       7.839       99.937
SET       7.871       99.941
SET       7.903       99.946
SET       7.999       99.951
SET       8.031       99.954
SET       8.127       99.956
SET       8.511       99.958
SET       8.767       99.961
SET       9.023       99.963
SET       9.215       99.966
SET       9.535       99.968
SET       9.855       99.971
SET       9.983       99.973
SET      10.175       99.976
SET      10.239       99.977
SET      10.303       99.978
SET      10.367       99.979
SET      10.495       99.980
SET      11.711       99.982
SET      12.991       99.983
SET      14.719       99.984
SET     239.615       99.985
SET     239.615       99.987
SET     239.615       99.988
SET     239.615       99.988
SET     239.615       99.989
SET     240.639       99.990
SET     240.639      100.000
---
GET       1.071        0.000
GET       2.975        5.000
GET       3.103       10.000
GET       3.167       15.000
GET       3.199       20.000
GET       3.231       25.000
GET       3.263       30.000
GET       3.295       35.000
GET       3.327       40.000
GET       3.359       45.000
GET       3.407       50.000
GET       3.439       52.500
GET       3.455       55.000
