20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1585.96          ---          ---        12.56056        12.54300        21.50300        29.31100      1705.21 
Gets         6343.52      3909.95      2433.57        12.61960        12.54300        22.78300        30.20700      4563.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7929.48      3909.95      2433.57        12.60779        12.54300        22.52700        30.07900      6268.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.759        0.000
SET      10.495        5.000
SET      11.135       10.000
SET      11.455       15.000
SET      11.647       20.000
SET      11.839       25.000
SET      12.031       30.000
SET      12.159       35.000
SET      12.287       40.000
SET      12.415       45.000
SET      12.543       50.000
SET      12.607       52.500
SET      12.671       55.000
SET      12.671       57.500
SET      12.735       60.000
SET      12.799       62.500
SET      12.863       65.000
SET      12.927       67.500
SET      12.991       70.000
SET      13.055       72.500
SET      13.119       75.000
SET      13.183       76.250
SET      13.183       77.500
SET      13.247       78.750
SET      13.311       80.000
SET      13.311       81.250
SET      13.375       82.500
SET      13.439       83.750
SET      13.503       85.000
SET      13.503       86.250
SET      13.567       87.500
SET      13.631       88.125
SET      13.631       88.750
SET      13.695       89.375
SET      13.759       90.000
SET      13.759       90.625
SET      13.823       91.250
SET      13.887       91.875
SET      13.951       92.500
SET      14.015       93.125
SET      14.079       93.750
SET      14.079       94.062
SET      14.143       94.375
SET      14.207       94.688
SET      14.271       95.000
SET      14.335       95.312
SET      14.399       95.625
SET      14.463       95.938
SET      14.591       96.250
SET      14.719       96.562
SET      14.911       96.875
SET      15.039       97.031
SET      15.167       97.188
SET      15.359       97.344
SET      15.551       97.500
SET      15.807       97.656
SET      16.063       97.812
SET      16.319       97.969
SET      16.639       98.125
SET      16.895       98.281
SET      17.279       98.438
SET      17.535       98.516
SET      17.919       98.594
SET      18.303       98.672
SET      19.071       98.750
SET      19.967       98.828
SET      20.735       98.906
SET      21.375       98.984
SET      21.887       99.062
SET      22.399       99.141
SET      22.783       99.219
SET      23.039       99.258
SET      23.295       99.297
SET      23.551       99.336
SET      23.807       99.375
SET      24.063       99.414
SET      24.319       99.453
SET      24.575       99.492
SET      24.831       99.531
SET      25.087       99.570
SET      25.215       99.609
SET      25.343       99.629
SET      25.471       99.648
SET      25.599       99.668
SET      25.727       99.688
SET      25.855       99.707
SET      25.983       99.727
SET      26.111       99.746
SET      26.239       99.766
SET      26.495       99.785
SET      26.623       99.805
SET      26.751       99.814
SET      26.879       99.824
SET      27.007       99.834
SET      27.263       99.844
SET      27.391       99.854
SET      27.647       99.863
SET      27.903       99.873
SET      28.287       99.883
SET      28.799       99.893
SET      29.439       99.902
SET      29.823       99.907
SET      30.335       99.912
SET      30.847       99.917
SET      31.487       99.922
SET      32.127       99.927
SET      32.767       99.932
SET      33.279       99.937
SET      34.047       99.941
SET      34.303       99.946
SET      35.071       99.951
SET      35.327       99.954
SET      35.583       99.956
SET      35.583       99.958
SET      36.095       99.961
SET      36.351       99.963
SET      36.607       99.966
SET      36.863       99.968
SET      37.119       99.971
SET      37.375       99.973
SET      37.887       99.976
SET      37.887       99.977
SET      38.143       99.978
SET      38.399       99.979
SET      38.399       99.980
SET      38.655       99.982
SET      38.911       99.983
SET      39.167       99.984
SET      39.423       99.985
SET      39.679       99.987
SET      40.447       99.988
SET      40.703       99.988
SET      41.215       99.989
SET      42.239       99.990
SET      43.519       99.990
SET     222.207       99.991
SET     226.303       99.991
SET     228.351       99.992
SET     229.375       99.993
SET     231.423       99.993
SET     233.471       99.994
SET     234.495       99.994
SET     235.519       99.995
SET     236.543       99.995
SET     236.543       99.995
SET     237.567       99.995
SET     238.591       99.996
SET     238.591       99.996
SET     238.591       99.996
SET     239.615       99.997
SET     240.639       99.997
SET     240.639       99.997
SET     241.663       99.997
SET     241.663       99.997
SET     241.663       99.998
SET     241.663       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     243.711       99.998
SET     243.711       99.998
SET     243.711       99.998
SET     243.711       99.999
SET     244.735       99.999
SET     245.759       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     251.903      100.000
SET     252.927      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     468.991      100.000
SET     468.991      100.000
---
GET       0.759        0.000
GET      10.623        5.000
GET      11.199       10.000
GET      11.455       15.000
GET      11.711       20.000
GET      11.839       25.000
GET      12.031       30.000
GET      12.159       35.000
GET      12.287       40.000
GET      12.415       45.000
GET      12.543       50.000
GET      12.607       52.500
GET      12.671       55.000
GET      12.735       57.500
GET      12.735       60.000
GET      12.799       62.500
GET      12.863       65.000
GET      12.927       67.500
GET      12.991       70.000
GET      13.055       72.500
GET      13.119       75.000
GET      13.183       76.250
GET      13.247       77.500
GET      13.247       78.750
GET      13.311       80.000
GET      13.311       81.250
GET      13.375       82.500
GET      13.439       83.750
GET      13.503       85.000
GET      13.567       86.250
GET      13.631       87.500
GET      13.631       88.125
GET      13.695       88.750
GET      13.695       89.375
GET      13.759       90.000
GET      13.823       90.625
GET      13.887       91.250
GET      13.887       91.875
GET      13.951       92.500
GET      14.015       93.125
GET      14.143       93.750
GET      14.143       94.062
GET      14.207       94.375
GET      14.271       94.688
GET      14.335       95.000
GET      14.399       95.312
GET      14.527       95.625
GET      14.591       95.938
GET      14.783       96.250
GET      14.975       96.562
GET      15.231       96.875
GET      15.423       97.031
GET      15.615       97.188
GET      15.807       97.344
GET      16.063       97.500
GET      16.319       97.656
GET      16.639       97.812
GET      16.895       97.969
GET      17.279       98.125
GET      17.663       98.281
GET      18.559       98.438
GET      19.327       98.516
GET      20.095       98.594
GET      20.863       98.672
GET      21.375       98.750
GET      21.887       98.828
GET      22.271       98.906
GET      22.655       98.984
GET      23.039       99.062
GET      23.423       99.141
GET      23.807       99.219
GET      24.063       99.258
GET      24.319       99.297
GET      24.447       99.336
GET      24.703       99.375
GET      24.831       99.414
GET      24.959       99.453
GET      25.215       99.492
GET      25.343       99.531
GET      25.471       99.570
