20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1594.55          ---          ---        12.49781        12.47900        18.68700        27.39100      1714.45 
Gets         6377.87      4084.05      2293.82        12.55033        12.47900        21.11900        27.90300      4751.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7972.42      4084.05      2293.82        12.53982        12.47900        20.73500        27.77500      6466.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.215        0.000
SET      10.431        5.000
SET      11.071       10.000
SET      11.391       15.000
SET      11.647       20.000
SET      11.839       25.000
SET      11.967       30.000
SET      12.095       35.000
SET      12.223       40.000
SET      12.351       45.000
SET      12.479       50.000
SET      12.543       52.500
SET      12.607       55.000
SET      12.671       57.500
SET      12.735       60.000
SET      12.799       62.500
SET      12.863       65.000
SET      12.927       67.500
SET      12.991       70.000
SET      13.055       72.500
SET      13.119       75.000
SET      13.183       76.250
SET      13.183       77.500
SET      13.247       78.750
SET      13.247       80.000
SET      13.311       81.250
SET      13.375       82.500
SET      13.375       83.750
SET      13.439       85.000
SET      13.503       86.250
SET      13.567       87.500
SET      13.567       88.125
SET      13.631       88.750
SET      13.695       89.375
SET      13.695       90.000
SET      13.759       90.625
SET      13.759       91.250
SET      13.823       91.875
SET      13.887       92.500
SET      13.951       93.125
SET      14.015       93.750
SET      14.079       94.062
SET      14.079       94.375
SET      14.143       94.688
SET      14.207       95.000
SET      14.207       95.312
SET      14.271       95.625
SET      14.399       95.938
SET      14.463       96.250
SET      14.527       96.562
SET      14.655       96.875
SET      14.783       97.031
SET      14.847       97.188
SET      14.975       97.344
SET      15.103       97.500
SET      15.295       97.656
SET      15.487       97.812
SET      15.679       97.969
SET      15.935       98.125
SET      16.191       98.281
SET      16.511       98.438
SET      16.767       98.516
SET      16.895       98.594
SET      17.151       98.672
SET      17.279       98.750
SET      17.535       98.828
SET      17.919       98.906
SET      18.559       98.984
SET      19.455       99.062
SET      20.479       99.141
SET      21.375       99.219
SET      21.631       99.258
SET      22.015       99.297
SET      22.271       99.336
SET      22.655       99.375
SET      22.911       99.414
SET      23.295       99.453
SET      23.551       99.492
SET      23.935       99.531
SET      24.191       99.570
SET      24.447       99.609
SET      24.703       99.629
SET      24.831       99.648
SET      24.959       99.668
SET      25.087       99.688
SET      25.215       99.707
SET      25.343       99.727
SET      25.471       99.746
SET      25.727       99.766
SET      25.855       99.785
SET      25.983       99.805
SET      26.111       99.814
SET      26.239       99.824
SET      26.239       99.834
SET      26.367       99.844
SET      26.495       99.854
SET      26.623       99.863
SET      26.751       99.873
SET      27.007       99.883
SET      27.135       99.893
SET      27.391       99.902
SET      27.519       99.907
SET      27.775       99.912
SET      27.903       99.917
SET      28.031       99.922
SET      28.287       99.927
SET      28.543       99.932
SET      28.927       99.937
SET      29.439       99.941
SET      30.079       99.946
SET      30.591       99.951
SET      30.975       99.954
SET      31.231       99.956
SET      31.615       99.958
SET      32.127       99.961
SET      32.511       99.963
SET      33.023       99.966
SET      33.535       99.968
SET      34.047       99.971
SET      34.559       99.973
SET      35.071       99.976
SET      35.327       99.977
SET      35.327       99.978
SET      35.839       99.979
SET      36.095       99.980
SET      36.351       99.982
SET      36.607       99.983
SET      36.863       99.984
SET      37.375       99.985
SET      37.887       99.987
SET      38.143       99.988
SET      38.399       99.988
SET      38.399       99.989
SET      38.655       99.990
SET      38.911       99.990
SET      39.167       99.991
SET      39.423       99.991
SET      40.191       99.992
SET      40.959       99.993
SET      42.239       99.993
SET      49.663       99.994
SET     223.231       99.994
SET     225.279       99.995
SET     226.303       99.995
SET     226.303       99.995
SET     228.351       99.995
SET     229.375       99.996
SET     230.399       99.996
SET     230.399       99.996
SET     232.447       99.997
SET     233.471       99.997
SET     234.495       99.997
SET     234.495       99.997
SET     235.519       99.997
SET     236.543       99.998
SET     236.543       99.998
SET     237.567       99.998
SET     237.567       99.998
SET     238.591       99.998
SET     239.615       99.998
SET     241.663       99.998
SET     241.663       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     243.711       99.999
SET     244.735       99.999
SET     245.759       99.999
SET     245.759       99.999
SET     245.759       99.999
SET     246.783      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     250.879      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     464.895      100.000
SET     464.895      100.000
---
GET       0.199        0.000
GET      10.623        5.000
GET      11.135       10.000
GET      11.455       15.000
GET      11.647       20.000
GET      11.839       25.000
GET      12.031       30.000
GET      12.159       35.000
GET      12.287       40.000
GET      12.415       45.000
GET      12.479       50.000
GET      12.543       52.500
GET      12.607       55.000
GET      12.671       57.500
GET      12.735       60.000
GET      12.799       62.500
GET      12.863       65.000
GET      12.927       67.500
GET      12.991       70.000
GET      13.055       72.500
GET      13.119       75.000
GET      13.183       76.250
GET      13.183       77.500
GET      13.247       78.750
GET      13.247       80.000
GET      13.311       81.250
GET      13.375       82.500
GET      13.439       83.750
GET      13.439       85.000
GET      13.503       86.250
GET      13.567       87.500
GET      13.631       88.125
GET      13.631       88.750
GET      13.695       89.375
GET      13.695       90.000
GET      13.759       90.625
GET      13.823       91.250
GET      13.823       91.875
GET      13.887       92.500
GET      13.951       93.125
GET      14.015       93.750
GET      14.079       94.062
GET      14.143       94.375
GET      14.143       94.688
GET      14.207       95.000
GET      14.271       95.312
GET      14.335       95.625
GET      14.463       95.938
GET      14.527       96.250
GET      14.655       96.562
GET      14.783       96.875
GET      14.911       97.031
GET      15.039       97.188
GET      15.231       97.344
GET      15.359       97.500
GET      15.615       97.656
GET      15.871       97.812
GET      16.127       97.969
GET      16.383       98.125
GET      16.767       98.281
GET      17.023       98.438
GET      17.279       98.516
GET      17.535       98.594
GET      17.791       98.672
GET      18.303       98.750
GET      19.199       98.828
GET      20.095       98.906
GET      20.991       98.984
GET      21.631       99.062
GET      22.143       99.141
GET      22.655       99.219
GET      22.911       99.258
GET      23.167       99.297
GET      23.423       99.336
GET      23.679       99.375
GET      23.935       99.414
GET      24.191       99.453
GET      24.447       99.492
GET      24.703       99.531
GET      24.959       99.570
GET      25.215       99.609
GET      25.215       99.629
GET      25.343       99.648
GET      25.471       99.668
GET      25.599       99.688
GET      25.727       99.707
GET      25.855       99.727
GET      25.983       99.746
GET      26.111       99.766
GET      26.239       99.785
GET      26.367       99.805
GET      26.495       99.814
GET      26.623       99.824
GET      26.751       99.834
GET      26.879       99.844
GET      27.007       99.854
GET      27.135       99.863
GET      27.263       99.873
GET      27.519       99.883
GET      27.647       99.893
GET      28.031       99.902
GET      28.159       99.907
GET      28.415       99.912
GET      28.671       99.917
GET      28.927       99.922
GET      29.183       99.927
GET      29.567       99.932
GET      30.079       99.937
GET      30.591       99.941
GET      31.231       99.946
GET      31.871       99.951
GET      32.255       99.954
GET      32.639       99.956
GET      33.023       99.958
GET      33.535       99.961
GET      34.047       99.963
GET      34.303       99.966
GET      34.815       99.968
GET      35.071       99.971
GET      35.583       99.973
GET      36.095       99.976
GET      36.351       99.977
GET      36.607       99.978
GET      36.863       99.979
GET      37.119       99.980
GET      37.375       99.982
GET      37.631       99.983
GET      37.887       99.984
GET      38.143       99.985
GET      38.399       99.987
GET      38.655       99.988
GET      38.911       99.988
GET      38.911       99.989
GET      39.167       99.990
GET      39.167       99.990
GET      39.423       99.991
GET      39.679       99.991
GET      39.935       99.992
GET      40.191       99.993
GET      40.703       99.993
GET      41.471       99.994
GET      41.983       99.994
GET      42.751       99.995
GET      44.031       99.995
GET      50.687       99.995
GET     225.279       99.995
GET     227.327       99.996
GET     229.375       99.996
GET     230.399       99.996
GET     231.423       99.997
GET     233.471       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     235.519       99.997
GET     236.543       99.998
GET     236.543       99.998
GET     237.567       99.998
GET     238.591       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     240.639       99.998
GET     240.639       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     241.663       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     243.711       99.999
GET     243.711       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     245.759       99.999
GET     245.759       99.999
GET     246.783       99.999
GET     246.783      100.000
GET     246.783      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     479.231      100.000
