20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1588.75          ---          ---        12.50569        12.47900        22.91100        29.82300      1708.21 
Gets         6354.62      4400.87      1953.75        12.60563        12.47900        23.93500        31.23100      5088.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7943.37      4400.87      1953.75        12.58564        12.47900        23.80700        30.97500      6796.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.239        0.000
SET      10.239        5.000
SET      10.879       10.000
SET      11.263       15.000
SET      11.519       20.000
SET      11.711       25.000
SET      11.903       30.000
SET      12.031       35.000
SET      12.223       40.000
SET      12.351       45.000
SET      12.479       50.000
SET      12.543       52.500
SET      12.607       55.000
SET      12.671       57.500
SET      12.735       60.000
SET      12.799       62.500
SET      12.863       65.000
SET      12.927       67.500
SET      12.991       70.000
SET      13.055       72.500
SET      13.119       75.000
SET      13.119       76.250
SET      13.183       77.500
SET      13.183       78.750
SET      13.247       80.000
SET      13.311       81.250
SET      13.311       82.500
SET      13.375       83.750
SET      13.439       85.000
SET      13.503       86.250
SET      13.567       87.500
SET      13.567       88.125
SET      13.631       88.750
SET      13.695       89.375
SET      13.695       90.000
SET      13.759       90.625
SET      13.823       91.250
SET      13.887       91.875
SET      13.951       92.500
SET      14.015       93.125
SET      14.079       93.750
SET      14.143       94.062
SET      14.143       94.375
SET      14.207       94.688
SET      14.271       95.000
SET      14.335       95.312
SET      14.463       95.625
SET      14.527       95.938
SET      14.719       96.250
SET      14.911       96.562
SET      15.231       96.875
SET      15.423       97.031
SET      15.615       97.188
SET      15.871       97.344
SET      16.127       97.500
SET      16.383       97.656
SET      16.767       97.812
SET      17.151       97.969
SET      17.663       98.125
SET      18.815       98.281
SET      20.223       98.438
SET      20.735       98.516
SET      21.119       98.594
SET      21.503       98.672
SET      21.887       98.750
SET      22.143       98.828
SET      22.527       98.906
SET      22.783       98.984
SET      23.167       99.062
SET      23.423       99.141
SET      23.807       99.219
SET      23.935       99.258
SET      24.191       99.297
SET      24.319       99.336
SET      24.575       99.375
SET      24.703       99.414
SET      24.831       99.453
SET      25.087       99.492
SET      25.215       99.531
SET      25.471       99.570
SET      25.599       99.609
SET      25.727       99.629
SET      25.727       99.648
SET      25.855       99.668
SET      25.983       99.688
SET      26.111       99.707
SET      26.239       99.727
SET      26.367       99.746
SET      26.495       99.766
SET      26.623       99.785
SET      26.751       99.805
SET      26.879       99.814
SET      27.007       99.824
SET      27.135       99.834
SET      27.391       99.844
SET      27.519       99.854
SET      27.775       99.863
SET      28.159       99.873
SET      28.543       99.883
SET      29.183       99.893
SET      30.079       99.902
SET      30.463       99.907
SET      30.975       99.912
SET      31.359       99.917
SET      31.871       99.922
SET      32.383       99.927
SET      33.023       99.932
SET      33.535       99.937
SET      34.047       99.941
SET      34.559       99.946
SET      35.071       99.951
SET      35.327       99.954
SET      35.583       99.956
SET      35.583       99.958
SET      36.095       99.961
SET      36.351       99.963
SET      36.607       99.966
SET      36.863       99.968
SET      37.375       99.971
SET      37.631       99.973
SET      38.143       99.976
SET      38.399       99.977
SET      38.399       99.978
SET      38.655       99.979
SET      38.911       99.980
SET      39.167       99.982
SET      39.423       99.983
SET      39.679       99.984
SET      39.935       99.985
SET      40.191       99.987
SET      41.215       99.988
SET      42.239       99.988
SET      46.079       99.989
SET     225.279       99.990
SET     227.327       99.990
SET     230.399       99.991
SET     231.423       99.991
SET     232.447       99.992
SET     233.471       99.993
SET     234.495       99.993
SET     236.543       99.994
SET     237.567       99.994
SET     237.567       99.995
SET     238.591       99.995
SET     238.591       99.995
SET     239.615       99.995
SET     239.615       99.996
SET     240.639       99.996
SET     240.639       99.996
SET     241.663       99.997
SET     241.663       99.997
SET     242.687       99.997
SET     242.687       99.997
SET     242.687       99.997
SET     243.711       99.998
SET     243.711       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     246.783       99.998
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     249.855       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     268.287      100.000
SET     268.287      100.000
---
GET       1.415        0.000
GET      10.431        5.000
GET      11.007       10.000
GET      11.327       15.000
GET      11.583       20.000
GET      11.775       25.000
GET      11.903       30.000
GET      12.095       35.000
GET      12.223       40.000
GET      12.351       45.000
GET      12.479       50.000
GET      12.543       52.500
GET      12.607       55.000
GET      12.671       57.500
GET      12.735       60.000
GET      12.799       62.500
GET      12.863       65.000
GET      12.927       67.500
GET      12.991       70.000
GET      13.055       72.500
GET      13.119       75.000
GET      13.119       76.250
GET      13.183       77.500
GET      13.247       78.750
GET      13.247       80.000
GET      13.311       81.250
GET      13.375       82.500
GET      13.439       83.750
GET      13.439       85.000
GET      13.503       86.250
GET      13.567       87.500
GET      13.631       88.125
GET      13.631       88.750
GET      13.695       89.375
GET      13.759       90.000
GET      13.823       90.625
GET      13.823       91.250
GET      13.887       91.875
