20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7716.99          ---          ---        12.86213        12.86300        19.07100        27.64700      8297.27 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7716.99         0.00         0.00        12.86213        12.86300        19.07100        27.64700      8297.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.231        0.000
SET      10.239        5.000
SET      11.071       10.000
SET      11.519       15.000
SET      11.775       20.000
SET      12.031       25.000
SET      12.223       30.000
SET      12.415       35.000
SET      12.607       40.000
SET      12.735       45.000
SET      12.863       50.000
SET      12.927       52.500
SET      12.991       55.000
SET      13.055       57.500
SET      13.119       60.000
SET      13.183       62.500
SET      13.247       65.000
SET      13.311       67.500
SET      13.375       70.000
SET      13.439       72.500
SET      13.503       75.000
SET      13.567       76.250
SET      13.631       77.500
SET      13.695       78.750
SET      13.695       80.000
SET      13.759       81.250
SET      13.823       82.500
SET      13.887       83.750
SET      14.015       85.000
SET      14.079       86.250
SET      14.143       87.500
SET      14.207       88.125
SET      14.271       88.750
SET      14.335       89.375
SET      14.399       90.000
SET      14.527       90.625
SET      14.591       91.250
SET      14.719       91.875
SET      14.847       92.500
SET      14.975       93.125
SET      15.167       93.750
SET      15.295       94.062
SET      15.359       94.375
SET      15.487       94.688
SET      15.615       95.000
SET      15.807       95.312
SET      15.935       95.625
SET      16.127       95.938
SET      16.319       96.250
SET      16.511       96.562
SET      16.767       96.875
SET      16.895       97.031
SET      17.023       97.188
SET      17.151       97.344
SET      17.279       97.500
SET      17.407       97.656
SET      17.535       97.812
SET      17.663       97.969
SET      17.791       98.125
SET      17.919       98.281
SET      18.175       98.438
SET      18.303       98.516
SET      18.303       98.594
SET      18.431       98.672
SET      18.559       98.750
SET      18.687       98.828
SET      18.815       98.906
SET      18.943       98.984
SET      19.199       99.062
SET      19.327       99.141
SET      19.583       99.219
SET      19.711       99.258
SET      19.839       99.297
SET      20.095       99.336
SET      20.223       99.375
SET      20.479       99.414
SET      20.735       99.453
SET      21.119       99.492
SET      21.503       99.531
SET      22.143       99.570
SET      22.783       99.609
SET      23.167       99.629
SET      23.551       99.648
SET      23.935       99.668
SET      24.191       99.688
SET      24.447       99.707
SET      24.703       99.727
SET      24.959       99.746
SET      25.215       99.766
SET      25.471       99.785
SET      25.727       99.805
SET      25.855       99.814
SET      25.983       99.824
SET      26.239       99.834
SET      26.367       99.844
SET      26.495       99.854
SET      26.623       99.863
SET      26.879       99.873
SET      27.135       99.883
SET      27.391       99.893
SET      27.647       99.902
SET      27.903       99.907
SET      28.031       99.912
SET      28.287       99.917
SET      28.543       99.922
SET      28.799       99.927
SET      29.055       99.932
SET      29.439       99.937
SET      29.823       99.941
SET      30.079       99.946
SET      30.591       99.951
SET      30.975       99.954
SET      31.231       99.956
SET      31.615       99.958
SET      31.999       99.961
SET      32.511       99.963
SET      33.279       99.966
SET      33.791       99.968
SET      34.559       99.971
SET      35.071       99.973
SET      36.095       99.976
SET      36.607       99.977
SET      37.119       99.978
SET      37.887       99.979
SET      38.911       99.980
SET      39.935       99.982
SET      42.495       99.983
SET     223.231       99.984
SET     225.279       99.985
SET     226.303       99.987
SET     227.327       99.988
SET     228.351       99.988
SET     228.351       99.989
SET     228.351       99.990
SET     229.375       99.990
SET     229.375       99.991
SET     229.375       99.991
SET     230.399       99.992
SET     230.399       99.993
SET     230.399       99.993
SET     230.399       99.994
SET     231.423       99.994
SET     231.423       99.995
SET     231.423       99.995
SET     231.423       99.995
SET     231.423       99.995
SET     231.423       99.996
SET     232.447       99.996
SET     232.447       99.996
SET     232.447       99.997
SET     232.447       99.997
SET     232.447       99.997
SET     232.447       99.997
SET     232.447       99.997
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     233.471       99.998
SET     234.495       99.998
SET     234.495       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     234.495       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     237.567       99.999
SET     237.567       99.999
