20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1571.93          ---          ---        12.62000        12.54300        22.14300        29.05500      1689.99 
Gets         6287.39      6287.39         0.00        12.74053        12.54300        23.93500        30.59100      7096.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7859.32      6287.39         0.00        12.71643        12.54300        23.67900        30.20700      8786.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.879        0.000
SET      10.559        5.000
SET      11.135       10.000
SET      11.455       15.000
SET      11.711       20.000
SET      11.903       25.000
SET      12.031       30.000
SET      12.159       35.000
SET      12.287       40.000
SET      12.415       45.000
SET      12.543       50.000
SET      12.607       52.500
SET      12.671       55.000
SET      12.735       57.500
SET      12.799       60.000
SET      12.863       62.500
SET      12.927       65.000
SET      12.991       67.500
SET      13.055       70.000
SET      13.119       72.500
SET      13.183       75.000
SET      13.183       76.250
SET      13.247       77.500
SET      13.247       78.750
SET      13.311       80.000
SET      13.375       81.250
SET      13.375       82.500
SET      13.439       83.750
SET      13.503       85.000
SET      13.567       86.250
SET      13.631       87.500
SET      13.631       88.125
SET      13.695       88.750
SET      13.759       89.375
SET      13.759       90.000
SET      13.823       90.625
SET      13.887       91.250
SET      13.951       91.875
SET      13.951       92.500
SET      14.015       93.125
SET      14.143       93.750
SET      14.143       94.062
SET      14.207       94.375
SET      14.271       94.688
SET      14.335       95.000
SET      14.399       95.312
SET      14.463       95.625
SET      14.591       95.938
SET      14.719       96.250
SET      14.847       96.562
SET      15.103       96.875
SET      15.295       97.031
SET      15.487       97.188
SET      15.679       97.344
SET      15.935       97.500
SET      16.191       97.656
SET      16.511       97.812
SET      16.767       97.969
SET      17.151       98.125
SET      17.535       98.281
SET      18.175       98.438
SET      18.687       98.516
SET      19.455       98.594
SET      20.095       98.672
SET      20.735       98.750
SET      21.247       98.828
SET      21.759       98.906
SET      22.143       98.984
SET      22.527       99.062
SET      22.911       99.141
SET      23.295       99.219
SET      23.551       99.258
SET      23.679       99.297
SET      23.935       99.336
SET      24.191       99.375
SET      24.447       99.414
SET      24.575       99.453
SET      24.831       99.492
SET      25.087       99.531
SET      25.215       99.570
SET      25.471       99.609
SET      25.471       99.629
SET      25.599       99.648
SET      25.727       99.668
SET      25.855       99.688
SET      25.983       99.707
SET      25.983       99.727
SET      26.111       99.746
SET      26.239       99.766
SET      26.495       99.785
SET      26.623       99.805
SET      26.751       99.814
SET      26.879       99.824
SET      27.007       99.834
SET      27.135       99.844
SET      27.391       99.854
SET      27.647       99.863
SET      27.903       99.873
SET      28.159       99.883
SET      28.671       99.893
SET      29.183       99.902
SET      29.695       99.907
SET      30.079       99.912
SET      30.591       99.917
SET      31.103       99.922
SET      31.743       99.927
SET      32.383       99.932
SET      33.279       99.937
SET      33.791       99.941
