20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1594.79          ---          ---        12.54160        12.54300        21.11900        28.03100      1714.71 
Gets         6378.84      1255.18      5123.66        12.53383        12.54300        21.11900        27.90300      1732.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7973.62      1255.18      5123.66        12.53538        12.54300        21.11900        27.90300      3446.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.991        0.000
SET      10.495        5.000
SET      11.135       10.000
SET      11.455       15.000
SET      11.647       20.000
SET      11.839       25.000
SET      12.031       30.000
SET      12.159       35.000
SET      12.287       40.000
SET      12.415       45.000
SET      12.543       50.000
SET      12.607       52.500
SET      12.671       55.000
SET      12.735       57.500
SET      12.799       60.000
SET      12.863       62.500
SET      12.927       65.000
SET      12.927       67.500
SET      12.991       70.000
SET      13.055       72.500
SET      13.119       75.000
SET      13.183       76.250
SET      13.247       77.500
SET      13.247       78.750
SET      13.311       80.000
SET      13.375       81.250
SET      13.375       82.500
SET      13.439       83.750
SET      13.503       85.000
SET      13.567       86.250
SET      13.631       87.500
SET      13.631       88.125
SET      13.695       88.750
SET      13.695       89.375
SET      13.759       90.000
SET      13.759       90.625
SET      13.823       91.250
SET      13.887       91.875
SET      13.951       92.500
SET      14.015       93.125
SET      14.079       93.750
SET      14.079       94.062
SET      14.143       94.375
SET      14.207       94.688
SET      14.271       95.000
SET      14.335       95.312
SET      14.399       95.625
SET      14.463       95.938
SET      14.527       96.250
SET      14.655       96.562
SET      14.847       96.875
SET      14.911       97.031
SET      15.039       97.188
SET      15.167       97.344
SET      15.359       97.500
SET      15.615       97.656
SET      15.807       97.812
SET      16.127       97.969
SET      16.383       98.125
SET      16.767       98.281
SET      17.151       98.438
SET      17.407       98.516
SET      17.663       98.594
SET      18.047       98.672
SET      18.815       98.750
SET      19.583       98.828
SET      20.351       98.906
SET      20.991       98.984
SET      21.503       99.062
SET      22.015       99.141
SET      22.399       99.219
SET      22.655       99.258
SET      22.911       99.297
SET      23.167       99.336
SET      23.295       99.375
SET      23.551       99.414
SET      23.807       99.453
SET      24.063       99.492
SET      24.319       99.531
SET      24.575       99.570
SET      24.831       99.609
SET      25.087       99.629
SET      25.215       99.648
SET      25.343       99.668
SET      25.343       99.688
SET      25.471       99.707
SET      25.599       99.727
SET      25.855       99.746
SET      25.983       99.766
SET      26.111       99.785
SET      26.367       99.805
SET      26.495       99.814
SET      26.495       99.824
SET      26.623       99.834
SET      26.751       99.844
SET      26.879       99.854
SET      27.135       99.863
