20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5879.26          ---          ---         3.41241         3.32700         6.65500         7.23100      6344.23 
Gets        23509.40     23509.40         0.00         3.39517         3.31100         6.62300         7.23100     25253.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29388.65     23509.40         0.00         3.39862         3.31100         6.62300         7.23100     31598.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.487        0.000
SET       3.055        5.000
SET       3.119       10.000
SET       3.167       15.000
SET       3.183       20.000
SET       3.215       25.000
SET       3.247       30.000
SET       3.263       35.000
SET       3.279       40.000
SET       3.311       45.000
SET       3.327       50.000
SET       3.343       52.500
SET       3.359       55.000
SET       3.359       57.500
SET       3.375       60.000
SET       3.391       62.500
SET       3.407       65.000
SET       3.407       67.500
SET       3.423       70.000
SET       3.439       72.500
SET       3.455       75.000
SET       3.455       76.250
SET       3.471       77.500
SET       3.471       78.750
SET       3.487       80.000
SET       3.503       81.250
SET       3.503       82.500
SET       3.519       83.750
SET       3.535       85.000
SET       3.535       86.250
SET       3.551       87.500
SET       3.567       88.125
SET       3.567       88.750
SET       3.583       89.375
SET       3.583       90.000
SET       3.599       90.625
SET       3.615       91.250
SET       3.615       91.875
SET       3.631       92.500
SET       3.647       93.125
SET       3.663       93.750
SET       3.679       94.062
SET       3.695       94.375
SET       3.711       94.688
SET       3.727       95.000
SET       3.759       95.312
SET       3.791       95.625
SET       3.839       95.938
SET       3.871       96.250
SET       3.935       96.562
SET       4.015       96.875
SET       4.079       97.031
SET       4.095       97.188
SET       4.159       97.344
SET       4.223       97.500
SET       4.287       97.656
SET       4.703       97.812
SET       5.919       97.969
SET       6.239       98.125
SET       6.367       98.281
SET       6.431       98.438
SET       6.463       98.516
SET       6.495       98.594
SET       6.527       98.672
SET       6.559       98.750
SET       6.591       98.828
SET       6.623       98.906
SET       6.655       98.984
SET       6.687       99.062
SET       6.719       99.141
SET       6.751       99.219
SET       6.783       99.258
SET       6.783       99.297
SET       6.815       99.336
SET       6.815       99.375
SET       6.847       99.414
SET       6.879       99.453
SET       6.879       99.492
SET       6.911       99.531
SET       6.911       99.570
SET       6.943       99.609
SET       6.943       99.629
SET       6.975       99.648
SET       6.975       99.668
SET       7.007       99.688
SET       7.007       99.707
SET       7.007       99.727
SET       7.039       99.746
SET       7.071       99.766
SET       7.071       99.785
SET       7.103       99.805
SET       7.103       99.814
SET       7.103       99.824
SET       7.135       99.834
SET       7.135       99.844
SET       7.167       99.854
SET       7.167       99.863
SET       7.199       99.873
SET       7.199       99.883
SET       7.231       99.893
SET       7.263       99.902
SET       7.263       99.907
SET       7.295       99.912
SET       7.295       99.917
SET       7.327       99.922
SET       7.359       99.927
SET       7.391       99.932
SET       7.423       99.937
SET       7.455       99.941
SET       7.519       99.946
SET       7.583       99.951
SET       7.615       99.954
SET       7.647       99.956
SET       7.711       99.958
SET       7.871       99.961
SET       7.967       99.963
SET       8.031       99.966
SET       8.095       99.968
SET       8.127       99.971
SET       8.191       99.973
SET       8.383       99.976
SET       8.511       99.977
SET       8.831       99.978
SET      10.559       99.979
SET      12.031       99.980
SET      15.103       99.982
SET      15.423       99.983
SET      16.063       99.984
SET      17.279       99.985
SET      22.015       99.987
SET      22.015       99.988
SET      22.143       99.988
SET      22.143       99.989
SET      22.143       99.990
SET      22.143       99.990
SET      22.143       99.991
SET      22.143       99.991
SET      22.143       99.992
SET      22.271       99.993
SET      23.935       99.993
SET      23.935       99.994
SET      23.935       99.994
SET      24.319       99.995
SET      24.447       99.995
SET      25.087       99.995
SET      25.343       99.995
SET      26.111       99.996
SET      26.367       99.996
SET      27.519       99.996
SET      27.647       99.997
SET      30.719       99.997
SET      30.719       99.997
SET      30.719       99.997
SET     376.831       99.997
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     378.879       99.999
SET     378.879      100.000
---
GET       1.319        0.000
GET       3.023        5.000
GET       3.103       10.000
GET       3.135       15.000
GET       3.167       20.000
GET       3.199       25.000
GET       3.215       30.000
GET       3.247       35.000
GET       3.263       40.000
GET       3.279       45.000
GET       3.311       50.000
GET       3.311       52.500
GET       3.327       55.000
GET       3.343       57.500
GET       3.343       60.000
GET       3.359       62.500
GET       3.375       65.000
GET       3.391       67.500
GET       3.391       70.000
GET       3.407       72.500
GET       3.423       75.000
GET       3.439       76.250
GET       3.439       77.500
GET       3.439       78.750
GET       3.455       80.000
GET       3.455       81.250
GET       3.471       82.500
GET       3.487       83.750
GET       3.487       85.000
GET       3.503       86.250
GET       3.519       87.500
GET       3.519       88.125
GET       3.519       88.750
GET       3.535       89.375
GET       3.535       90.000
GET       3.551       90.625
GET       3.551       91.250
GET       3.567       91.875
GET       3.583       92.500
GET       3.599       93.125
GET       3.599       93.750
GET       3.615       94.062
GET       3.615       94.375
GET       3.631       94.688
GET       3.631       95.000
GET       3.647       95.312
GET       3.663       95.625
GET       3.679       95.938
GET       3.695       96.250
GET       3.727       96.562
GET       3.775       96.875
GET       3.807       97.031
GET       3.839       97.188
GET       3.887       97.344
GET       3.951       97.500
GET       4.047       97.656
GET       4.191       97.812
GET       4.543       97.969
GET       6.015       98.125
GET       6.239       98.281
GET       6.367       98.438
GET       6.399       98.516
GET       6.431       98.594
GET       6.463       98.672
GET       6.495       98.750
GET       6.527       98.828
GET       6.559       98.906
GET       6.591       98.984
GET       6.623       99.062
GET       6.655       99.141
GET       6.719       99.219
GET       6.719       99.258
GET       6.751       99.297
GET       6.751       99.336
GET       6.783       99.375
GET       6.815       99.414
GET       6.815       99.453
GET       6.847       99.492
GET       6.847       99.531
GET       6.879       99.570
GET       6.911       99.609
GET       6.911       99.629
GET       6.943       99.648
GET       6.943       99.668
GET       6.943       99.688
GET       6.975       99.707
GET       6.975       99.727
GET       7.007       99.746
GET       7.007       99.766
GET       7.039       99.785
GET       7.071       99.805
GET       7.071       99.814
GET       7.071       99.824
GET       7.103       99.834
GET       7.103       99.844
GET       7.135       99.854
GET       7.135       99.863
GET       7.167       99.873
GET       7.167       99.883
GET       7.199       99.893
GET       7.231       99.902
GET       7.231       99.907
GET       7.263       99.912
GET       7.295       99.917
GET       7.295       99.922
GET       7.327       99.927
GET       7.391       99.932
GET       7.423       99.937
GET       7.487       99.941
GET       7.519       99.946
GET       7.583       99.951
GET       7.615       99.954
GET       7.647       99.956
GET       7.711       99.958
GET       7.775       99.961
GET       7.967       99.963
GET       8.031       99.966
GET       8.159       99.968
GET       8.447       99.971
GET       9.343       99.973
GET      12.031       99.976
GET      14.271       99.977
GET      15.551       99.978
GET      16.063       99.979
GET      20.095       99.980
GET      22.015       99.982
GET      22.143       99.983
GET      22.143       99.984
GET      22.143       99.985
GET      22.271       99.987
GET      23.167       99.988
GET      23.935       99.988
GET      24.447       99.989
GET      25.343       99.990
GET      25.983       99.990
GET      27.263       99.991
GET      29.183       99.991
GET      37.887       99.992
GET     376.831       99.993
GET     376.831       99.993
GET     376.831       99.994
GET     376.831       99.994
GET     376.831       99.995
GET     376.831       99.995
GET     376.831       99.995
GET     376.831       99.995
GET     376.831       99.996
GET     376.831       99.996
GET     376.831       99.996
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
