20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6731.81          ---          ---         2.98515         2.91100         5.85500         6.30300      7270.88 
Gets        26919.27     22793.43      4125.84         2.96430         2.89500         5.82300         6.27100     24801.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33651.09     22793.43      4125.84         2.96847         2.89500         5.82300         6.27100     32072.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.231        0.000
SET       2.655        5.000
SET       2.703       10.000
SET       2.735       15.000
SET       2.767       20.000
SET       2.783       25.000
SET       2.815       30.000
SET       2.831       35.000
SET       2.863       40.000
SET       2.879       45.000
SET       2.911       50.000
SET       2.911       52.500
SET       2.927       55.000
SET       2.943       57.500
SET       2.959       60.000
SET       2.959       62.500
SET       2.975       65.000
SET       2.991       67.500
SET       2.991       70.000
SET       3.007       72.500
SET       3.023       75.000
SET       3.023       76.250
SET       3.039       77.500
SET       3.039       78.750
SET       3.055       80.000
SET       3.055       81.250
SET       3.071       82.500
SET       3.071       83.750
SET       3.087       85.000
SET       3.087       86.250
SET       3.103       87.500
SET       3.103       88.125
SET       3.103       88.750
SET       3.119       89.375
SET       3.119       90.000
SET       3.135       90.625
SET       3.135       91.250
SET       3.151       91.875
SET       3.151       92.500
SET       3.167       93.125
SET       3.167       93.750
SET       3.183       94.062
SET       3.183       94.375
SET       3.183       94.688
SET       3.199       95.000
SET       3.199       95.312
SET       3.215       95.625
SET       3.231       95.938
SET       3.247       96.250
SET       3.263       96.562
SET       3.279       96.875
SET       3.295       97.031
SET       3.327       97.188
SET       3.375       97.344
SET       3.599       97.500
SET       4.127       97.656
SET       5.119       97.812
SET       5.439       97.969
SET       5.503       98.125
SET       5.567       98.281
SET       5.599       98.438
SET       5.631       98.516
SET       5.663       98.594
SET       5.727       98.672
SET       5.759       98.750
SET       5.791       98.828
SET       5.823       98.906
SET       5.855       98.984
SET       5.887       99.062
SET       5.919       99.141
SET       5.919       99.219
SET       5.951       99.258
SET       5.951       99.297
SET       5.983       99.336
SET       5.983       99.375
SET       5.983       99.414
SET       6.015       99.453
SET       6.047       99.492
SET       6.047       99.531
SET       6.079       99.570
SET       6.079       99.609
SET       6.079       99.629
SET       6.111       99.648
SET       6.111       99.668
SET       6.111       99.688
SET       6.143       99.707
SET       6.143       99.727
SET       6.143       99.746
SET       6.175       99.766
SET       6.175       99.785
SET       6.207       99.805
SET       6.207       99.814
SET       6.207       99.824
SET       6.239       99.834
SET       6.239       99.844
SET       6.239       99.854
SET       6.271       99.863
SET       6.271       99.873
SET       6.271       99.883
SET       6.303       99.893
SET       6.303       99.902
SET       6.303       99.907
SET       6.335       99.912
SET       6.335       99.917
SET       6.335       99.922
SET       6.335       99.927
SET       6.335       99.932
SET       6.367       99.937
SET       6.367       99.941
SET       6.399       99.946
SET       6.399       99.951
SET       6.431       99.954
SET       6.431       99.956
SET       6.431       99.958
SET       6.463       99.961
SET       6.495       99.963
SET       6.495       99.966
SET       6.527       99.968
SET       6.559       99.971
SET       6.559       99.973
SET       6.591       99.976
SET       6.591       99.977
SET       6.623       99.978
SET       6.655       99.979
SET       6.751       99.980
SET       6.847       99.982
SET       7.615       99.983
SET       8.031       99.984
SET       8.255       99.985
SET       8.511       99.987
SET      10.751       99.988
SET      11.135       99.988
SET      11.711       99.989
SET      12.351       99.990
SET      12.415       99.990
SET      12.991       99.991
SET      13.311       99.991
