WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1425s ] thds: 200 tps: 65.00 qps: 386.02 (r/w/o: 0.00/256.01/130.01) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 61.99 qps: 374.27 (r/w/o: 0.00/250.29/123.98) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 68.68 qps: 415.41 (r/w/o: 0.00/278.05/137.36) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 74.99 qps: 446.62 (r/w/o: 0.00/296.63/149.98) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 69.33 qps: 403.33 (r/w/o: 0.00/264.66/138.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 47.67 qps: 303.70 (r/w/o: 0.00/208.36/95.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 65.67 qps: 396.04 (r/w/o: 0.00/264.69/131.35) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 73.99 qps: 433.29 (r/w/o: 0.00/285.31/147.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 50.33 qps: 304.98 (r/w/o: 0.00/204.32/100.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 70.33 qps: 415.98 (r/w/o: 0.00/275.32/140.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 91.34 qps: 553.72 (r/w/o: 0.00/371.03/182.68) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 53.67 qps: 314.37 (r/w/o: 0.00/207.02/107.35) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 66.99 qps: 409.97 (r/w/o: 0.00/275.98/133.99) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 76.66 qps: 451.97 (r/w/o: 0.00/298.65/153.32) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 75.34 qps: 453.38 (r/w/o: 0.00/302.70/150.68) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 56.66 qps: 342.63 (r/w/o: 0.00/229.31/113.32) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 62.67 qps: 377.35 (r/w/o: 0.00/252.01/125.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 63.34 qps: 385.38 (r/w/o: 0.00/258.69/126.68) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 76.33 qps: 446.30 (r/w/o: 0.00/293.65/152.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 72.32 qps: 452.94 (r/w/o: 0.00/308.29/144.65) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 68.34 qps: 406.36 (r/w/o: 0.00/269.69/136.68) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 64.00 qps: 372.00 (r/w/o: 0.00/244.00/128.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 60.00 qps: 358.67 (r/w/o: 0.00/238.67/120.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 59.34 qps: 356.35 (r/w/o: 0.00/237.68/118.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 93.00 qps: 545.33 (r/w/o: 0.00/359.33/186.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 48.33 qps: 312.33 (r/w/o: 0.00/215.66/96.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 48.34 qps: 286.36 (r/w/o: 0.00/189.68/96.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 65.33 qps: 390.32 (r/w/o: 0.00/259.66/130.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 54.00 qps: 322.66 (r/w/o: 0.00/214.66/108.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 90.66 qps: 558.31 (r/w/o: 0.00/376.98/181.32) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 65.98 qps: 376.55 (r/w/o: 0.00/244.59/131.96) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 46.01 qps: 282.09 (r/w/o: 0.00/190.06/92.03) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 71.00 qps: 401.34 (r/w/o: 0.00/259.34/142.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 107.75 qps: 661.52 (r/w/o: 0.00/446.02/215.50) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 56.97 qps: 346.85 (r/w/o: 0.00/232.90/113.95) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 61.64 qps: 373.85 (r/w/o: 0.00/250.57/123.28) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 55.34 qps: 325.02 (r/w/o: 0.00/214.35/110.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 57.66 qps: 358.64 (r/w/o: 0.00/243.31/115.32) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 66.35 qps: 409.08 (r/w/o: 0.00/276.39/132.69) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 75.99 qps: 428.95 (r/w/o: 0.00/276.97/151.98) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 79.00 qps: 484.65 (r/w/o: 0.00/326.66/158.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 67.67 qps: 408.03 (r/w/o: 0.00/272.69/135.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 60.65 qps: 359.24 (r/w/o: 0.00/237.94/121.30) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 61.37 qps: 374.54 (r/w/o: 0.00/251.80/122.73) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 62.65 qps: 369.21 (r/w/o: 0.00/243.92/125.29) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 88.31 qps: 541.53 (r/w/o: 0.00/364.91/176.62) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 63.01 qps: 373.07 (r/w/o: 0.00/247.05/126.03) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 59.00 qps: 340.67 (r/w/o: 0.00/222.67/118.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 70.33 qps: 422.67 (r/w/o: 0.00/282.00/140.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 88.99 qps: 535.30 (r/w/o: 0.00/357.31/177.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 78.00 qps: 475.00 (r/w/o: 0.00/319.00/156.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 54.01 qps: 316.05 (r/w/o: 0.00/208.03/108.02) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 49.66 qps: 310.62 (r/w/o: 0.00/211.30/99.32) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 74.33 qps: 435.65 (r/w/o: 0.00/286.99/148.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 68.34 qps: 420.73 (r/w/o: 0.00/284.04/136.69) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 76.33 qps: 454.99 (r/w/o: 0.00/302.33/152.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 58.00 qps: 342.35 (r/w/o: 0.00/226.34/116.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 66.05 qps: 394.97 (r/w/o: 0.00/262.87/132.10) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 51.62 qps: 316.04 (r/w/o: 0.00/212.80/103.24) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 63.68 qps: 387.78 (r/w/o: 0.00/260.41/127.37) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 60.00 qps: 360.32 (r/w/o: 0.00/240.33/120.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 72.32 qps: 430.26 (r/w/o: 0.00/285.62/144.64) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 78.34 qps: 460.01 (r/w/o: 0.00/303.34/156.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 55.33 qps: 343.30 (r/w/o: 0.00/232.64/110.65) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 52.34 qps: 310.39 (r/w/o: 0.00/205.70/104.68) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 46.67 qps: 274.35 (r/w/o: 0.00/181.01/93.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 95.99 qps: 574.62 (r/w/o: 0.00/382.64/191.99) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 53.34 qps: 326.35 (r/w/o: 0.00/219.68/106.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 67.66 qps: 400.65 (r/w/o: 0.00/265.32/135.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 39.00 qps: 243.35 (r/w/o: 0.00/165.34/78.01) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 63.00 qps: 371.01 (r/w/o: 0.00/245.00/126.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 81.70 qps: 523.19 (r/w/o: 0.00/359.80/163.39) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 86.63 qps: 493.11 (r/w/o: 0.00/319.86/173.26) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 38.00 qps: 219.00 (r/w/o: 0.00/143.00/76.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 86.33 qps: 534.66 (r/w/o: 0.00/362.00/172.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 62.66 qps: 359.65 (r/w/o: 0.00/234.32/125.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 67.00 qps: 387.36 (r/w/o: 0.00/253.35/134.01) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 61.00 qps: 384.66 (r/w/o: 0.00/262.66/122.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 85.00 qps: 518.68 (r/w/o: 0.00/348.67/170.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 69.67 qps: 414.69 (r/w/o: 0.00/275.35/139.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 50.66 qps: 296.31 (r/w/o: 0.00/194.98/101.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 87.40 qps: 535.75 (r/w/o: 0.00/360.95/174.80) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 64.28 qps: 381.71 (r/w/o: 0.00/253.14/128.57) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 56.00 qps: 333.67 (r/w/o: 0.00/221.67/112.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 72.67 qps: 431.35 (r/w/o: 0.00/286.01/145.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 103.99 qps: 622.26 (r/w/o: 0.00/414.28/207.97) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 70.00 qps: 439.01 (r/w/o: 0.00/299.01/140.00) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 87.00 qps: 511.68 (r/w/o: 0.00/337.67/174.00) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 74.32 qps: 439.28 (r/w/o: 0.00/290.63/148.65) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 78.68 qps: 463.08 (r/w/o: 0.00/305.72/157.36) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 71.33 qps: 444.62 (r/w/o: 0.00/301.97/142.65) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 59.67 qps: 351.68 (r/w/o: 0.00/232.34/119.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 81.66 qps: 484.64 (r/w/o: 0.00/321.31/163.32) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 66.67 qps: 411.33 (r/w/o: 0.00/278.00/133.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 99.67 qps: 589.38 (r/w/o: 0.00/390.03/199.35) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 66.00 qps: 388.01 (r/w/o: 0.00/256.01/132.01) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 27.33 qps: 186.34 (r/w/o: 0.00/131.67/54.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 78.68 qps: 468.41 (r/w/o: 0.00/311.05/157.36) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 76.98 qps: 458.20 (r/w/o: 0.00/304.25/153.96) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 74.66 qps: 443.64 (r/w/o: 0.00/294.31/149.32) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 47.67 qps: 284.03 (r/w/o: 0.00/188.69/95.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 78.36 qps: 472.19 (r/w/o: 0.00/315.46/156.73) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 48.31 qps: 292.18 (r/w/o: 0.00/195.56/96.62) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 71.67 qps: 426.00 (r/w/o: 0.00/282.66/143.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 48.00 qps: 315.01 (r/w/o: 0.00/219.01/96.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 80.05 qps: 456.62 (r/w/o: 0.00/296.52/160.10) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 100.61 qps: 595.65 (r/w/o: 0.00/394.44/201.22) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 58.00 qps: 350.99 (r/w/o: 0.00/234.99/116.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 59.00 qps: 363.35 (r/w/o: 0.00/245.35/118.01) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 70.67 qps: 424.68 (r/w/o: 0.00/283.34/141.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 90.67 qps: 542.35 (r/w/o: 0.00/361.01/181.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 48.34 qps: 287.35 (r/w/o: 0.00/190.68/96.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 78.65 qps: 458.60 (r/w/o: 0.00/301.29/157.31) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 45.67 qps: 284.69 (r/w/o: 0.00/193.35/91.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 72.34 qps: 438.05 (r/w/o: 0.00/293.37/144.68) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 91.99 qps: 541.59 (r/w/o: 0.00/357.62/183.97) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 99.65 qps: 599.91 (r/w/o: 0.00/400.60/199.30) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 55.34 qps: 345.73 (r/w/o: 0.00/235.04/110.69) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 28.33 qps: 160.32 (r/w/o: 0.00/103.66/56.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 70.00 qps: 417.97 (r/w/o: 0.00/277.98/139.99) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 93.34 qps: 563.03 (r/w/o: 0.00/376.36/186.68) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 71.66 qps: 435.62 (r/w/o: 0.00/292.30/143.32) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 52.34 qps: 310.37 (r/w/o: 0.00/205.69/104.68) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 75.67 qps: 455.99 (r/w/o: 0.00/304.66/151.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 59.00 qps: 347.01 (r/w/o: 0.00/229.01/118.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 81.33 qps: 502.67 (r/w/o: 0.00/340.00/162.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           516829
        other:                           258402
        total:                           775231
    transactions:                        129145 (71.71 per sec.)
    queries:                             775231 (430.44 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0037s
    total number of events:              129145

Latency (ms):
         min:                                  2.84
         avg:                               2786.39
         max:                              16411.68
         95th percentile:                   6476.48
         sum:                            359848170.17

Threads fairness:
    events (avg/stddev):           646.7250/13.00
    execution time (avg/stddev):   1799.2409/3.49

