20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1286187.99   1286187.99         0.00         2.48185         1.99100        10.62300        18.94300   1361400.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1286187.99   1286187.99         0.00         2.48185         1.99100        10.62300        18.94300   1361400.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       0.167        0.000
GET       1.135        5.000
GET       1.367       10.000
GET       1.503       15.000
GET       1.615       20.000
GET       1.695       25.000
GET       1.759       30.000
GET       1.807       35.000
GET       1.863       40.000
GET       1.927       45.000
GET       1.991       50.000
GET       2.031       52.500
GET       2.079       55.000
GET       2.127       57.500
GET       2.191       60.000
GET       2.255       62.500
GET       2.351       65.000
GET       2.447       67.500
GET       2.559       70.000
GET       2.671       72.500
GET       2.799       75.000
GET       2.863       76.250
GET       2.927       77.500
GET       2.991       78.750
GET       3.071       80.000
GET       3.151       81.250
GET       3.231       82.500
GET       3.311       83.750
GET       3.407       85.000
GET       3.503       86.250
GET       3.615       87.500
GET       3.663       88.125
GET       3.727       88.750
GET       3.791       89.375
GET       3.855       90.000
GET       3.935       90.625
GET       4.015       91.250
GET       4.095       91.875
GET       4.223       92.500
GET       4.319       93.125
GET       4.479       93.750
GET       4.575       94.062
GET       4.671       94.375
GET       4.767       94.688
GET       4.895       95.000
GET       5.023       95.312
GET       5.183       95.625
GET       5.375       95.938
GET       5.599       96.250
GET       5.823       96.562
GET       6.079       96.875
GET       6.239       97.031
GET       6.399       97.188
GET       6.559       97.344
GET       6.751       97.500
GET       6.943       97.656
GET       7.167       97.812
GET       7.423       97.969
GET       7.679       98.125
GET       7.999       98.281
GET       8.383       98.438
GET       8.639       98.516
GET       8.831       98.594
GET       9.087       98.672
GET       9.407       98.750
GET       9.791       98.828
GET      10.175       98.906
GET      10.559       98.984
GET      10.943       99.062
GET      11.327       99.141
GET      11.711       99.219
GET      11.903       99.258
GET      12.095       99.297
GET      12.287       99.336
GET      12.479       99.375
GET      12.735       99.414
GET      12.991       99.453
GET      13.247       99.492
GET      13.567       99.531
GET      13.951       99.570
GET      14.335       99.609
GET      14.527       99.629
GET      14.783       99.648
GET      14.975       99.668
GET      15.167       99.688
GET      15.423       99.707
GET      15.679       99.727
GET      15.935       99.746
GET      16.191       99.766
GET      16.511       99.785
GET      16.895       99.805
GET      17.023       99.814
GET      17.151       99.824
GET      17.407       99.834
GET      17.663       99.844
GET      17.791       99.854
GET      18.047       99.863
GET      18.303       99.873
GET      18.559       99.883
GET      18.815       99.893
GET      19.071       99.902
GET      19.071       99.907
GET      19.199       99.912
GET      19.455       99.917
GET      19.583       99.922
GET      19.711       99.927
GET      19.967       99.932
GET      20.095       99.937
GET      20.479       99.941
GET      20.863       99.946
GET      21.375       99.951
GET      21.503       99.954
GET      21.759       99.956
GET      22.015       99.958
GET      22.271       99.961
GET      22.527       99.963
GET      22.783       99.966
GET      23.039       99.968
GET      23.295       99.971
GET      23.551       99.973
GET      23.935       99.976
GET      24.191       99.977
GET      24.447       99.978
GET      24.703       99.979
GET      25.087       99.980
GET      25.343       99.982
GET      25.727       99.983
GET      26.111       99.984
GET      26.367       99.985
GET      26.751       99.987
GET      27.007       99.988
GET      27.135       99.988
GET      27.391       99.989
GET      27.519       99.990
GET      27.775       99.990
GET      27.903       99.991
GET      28.159       99.991
GET      28.415       99.992
GET      28.671       99.993
GET      29.055       99.993
GET      29.439       99.994
GET      29.695       99.994
GET      29.951       99.995
GET      30.079       99.995
GET      30.335       99.995
GET      30.591       99.995
GET      30.719       99.996
GET      30.975       99.996
GET      31.103       99.996
GET      31.359       99.997
GET      31.615       99.997
GET      31.743       99.997
GET      31.871       99.997
GET      31.999       99.997
GET      32.127       99.998
GET      32.383       99.998
GET      32.511       99.998
GET      32.767       99.998
GET      33.023       99.998
GET      33.535       99.998
GET      34.047       99.998
GET      34.303       99.999
GET      34.559       99.999
GET      34.815       99.999
GET      35.071       99.999
GET      35.583       99.999
GET      35.839       99.999
GET      36.095       99.999
GET      36.351       99.999
GET      36.351       99.999
GET      36.607       99.999
GET      36.607       99.999
GET      36.863       99.999
GET      36.863       99.999
GET      37.375       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      38.399      100.000
GET      38.911      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      45.311      100.000
GET      45.311      100.000
GET      45.823      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.871      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.383      100.000
GET      48.639      100.000
GET      48.639      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      49.151      100.000
GET      49.663      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.479      100.000
GET      52.479      100.000
GET      52.479      100.000
GET      52.479      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      56.831      100.000
GET      57.087      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
GET      68.095      100.000
