20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1583.22          ---          ---        12.55185        12.47900        22.65500        28.79900      1702.27 
Gets         6332.55      4390.72      1941.82        12.64898        12.54300        23.80700        29.56700      5076.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7915.76      4390.72      1941.82        12.62955        12.54300        23.67900        29.43900      6778.45 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.911        0.000
SET      10.175        5.000
SET      10.943       10.000
SET      11.327       15.000
SET      11.583       20.000
SET      11.775       25.000
SET      11.967       30.000
SET      12.095       35.000
SET      12.223       40.000
SET      12.351       45.000
SET      12.479       50.000
SET      12.543       52.500
SET      12.607       55.000
SET      12.735       57.500
SET      12.799       60.000
SET      12.863       62.500
SET      12.927       65.000
SET      12.991       67.500
SET      13.055       70.000
SET      13.119       72.500
SET      13.183       75.000
SET      13.183       76.250
SET      13.247       77.500
SET      13.247       78.750
SET      13.311       80.000
SET      13.375       81.250
SET      13.439       82.500
SET      13.439       83.750
SET      13.503       85.000
SET      13.567       86.250
SET      13.631       87.500
SET      13.695       88.125
SET      13.695       88.750
SET      13.759       89.375
SET      13.759       90.000
SET      13.823       90.625
SET      13.887       91.250
SET      13.951       91.875
SET      14.015       92.500
SET      14.079       93.125
SET      14.143       93.750
SET      14.207       94.062
SET      14.271       94.375
SET      14.271       94.688
SET      14.335       95.000
SET      14.463       95.312
SET      14.527       95.625
SET      14.655       95.938
SET      14.783       96.250
SET      14.975       96.562
SET      15.231       96.875
SET      15.423       97.031
SET      15.679       97.188
SET      15.871       97.344
SET      16.127       97.500
SET      16.383       97.656
SET      16.639       97.812
SET      16.895       97.969
SET      17.279       98.125
SET      17.663       98.281
SET      18.687       98.438
SET      19.327       98.516
SET      20.095       98.594
SET      20.735       98.672
SET      21.247       98.750
SET      21.759       98.828
SET      22.143       98.906
SET      22.527       98.984
SET      22.911       99.062
SET      23.295       99.141
SET      23.679       99.219
SET      23.935       99.258
SET      24.063       99.297
SET      24.319       99.336
SET      24.447       99.375
SET      24.703       99.414
SET      24.831       99.453
SET      25.087       99.492
SET      25.215       99.531
SET      25.471       99.570
SET      25.599       99.609
SET      25.727       99.629
SET      25.855       99.648
SET      25.983       99.668
SET      26.111       99.688
SET      26.239       99.707
SET      26.367       99.727
SET      26.495       99.746
SET      26.623       99.766
SET      26.879       99.785
SET      27.007       99.805
SET      27.135       99.814
SET      27.263       99.824
SET      27.391       99.834
SET      27.519       99.844
SET      27.647       99.854
SET      27.775       99.863
SET      28.031       99.873
SET      28.287       99.883
SET      28.543       99.893
SET      29.055       99.902
SET      29.311       99.907
SET      29.567       99.912
SET      29.951       99.917
SET      30.591       99.922
SET      31.231       99.927
SET      31.871       99.932
SET      32.639       99.937
SET      33.279       99.941
SET      34.047       99.946
SET      34.815       99.951
SET      35.327       99.954
SET      35.583       99.956
SET      36.095       99.958
SET      36.351       99.961
SET      36.863       99.963
SET      37.375       99.966
SET      37.887       99.968
SET      38.399       99.971
SET      38.911       99.973
SET      39.679       99.976
SET      39.935       99.977
SET      40.447       99.978
SET      41.471       99.979
SET      42.751       99.980
SET     225.279       99.982
SET     227.327       99.983
SET     229.375       99.984
SET     230.399       99.985
SET     231.423       99.987
SET     233.471       99.988
SET     233.471       99.988
SET     234.495       99.989
SET     234.495       99.990
SET     235.519       99.990
SET     236.543       99.991
SET     236.543       99.991
SET     237.567       99.992
SET     237.567       99.993
SET     238.591       99.993
SET     239.615       99.994
SET     239.615       99.994
SET     240.639       99.995
SET     240.639       99.995
SET     240.639       99.995
SET     240.639       99.995
SET     241.663       99.996
SET     241.663       99.996
SET     242.687       99.996
SET     243.711       99.997
SET     243.711       99.997
SET     243.711       99.997
SET     244.735       99.997
SET     244.735       99.997
SET     245.759       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     247.807       99.998
SET     247.807       99.998
SET     247.807       99.999
SET     247.807       99.999
SET     248.831       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     250.879       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     253.951      100.000
SET     253.951      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     268.287      100.000
SET     268.287      100.000
---
GET       0.775        0.000
GET      10.431        5.000
GET      11.071       10.000
GET      11.391       15.000
GET      11.647       20.000
GET      11.839       25.000
GET      11.967       30.000
GET      12.095       35.000
GET      12.287       40.000
GET      12.415       45.000
GET      12.543       50.000
GET      12.607       52.500
GET      12.671       55.000
GET      12.735       57.500
GET      12.799       60.000
GET      12.863       62.500
GET      12.927       65.000
GET      12.991       67.500
GET      13.055       70.000
GET      13.119       72.500
GET      13.183       75.000
GET      13.183       76.250
GET      13.247       77.500
GET      13.311       78.750
GET      13.311       80.000
GET      13.375       81.250
GET      13.439       82.500
GET      13.503       83.750
GET      13.567       85.000
GET      13.567       86.250
GET      13.695       87.500
GET      13.695       88.125
GET      13.759       88.750
GET      13.759       89.375
GET      13.823       90.000
GET      13.887       90.625
GET      13.951       91.250
GET      14.015       91.875
GET      14.079       92.500
GET      14.143       93.125
GET      14.207       93.750
GET      14.271       94.062
GET      14.335       94.375
GET      14.399       94.688
GET      14.527       95.000
GET      14.591       95.312
GET      14.783       95.625
GET      14.975       95.938
GET      15.231       96.250
GET      15.551       96.562
GET      15.999       96.875
GET      16.191       97.031
GET      16.511       97.188
GET      16.639       97.344
GET      16.895       97.500
GET      17.151       97.656
GET      17.535       97.812
GET      18.175       97.969
GET      19.455       98.125
GET      20.735       98.281
GET      21.631       98.438
GET      21.887       98.516
GET      22.271       98.594
GET      22.655       98.672
GET      22.911       98.750
GET      23.167       98.828
GET      23.423       98.906
GET      23.807       98.984
GET      24.063       99.062
GET      24.447       99.141
GET      24.703       99.219
GET      24.831       99.258
GET      24.959       99.297
GET      25.087       99.336
GET      25.215       99.375
GET      25.343       99.414
GET      25.471       99.453
GET      25.599       99.492
GET      25.855       99.531
GET      25.983       99.570
GET      26.111       99.609
GET      26.239       99.629
GET      26.367       99.648
GET      26.495       99.668
GET      26.623       99.688
GET      26.623       99.707
GET      26.751       99.727
GET      26.879       99.746
GET      27.007       99.766
GET      27.263       99.785
GET      27.391       99.805
GET      27.519       99.814
GET      27.647       99.824
GET      27.775       99.834
GET      27.903       99.844
GET      28.031       99.854
GET      28.159       99.863
GET      28.415       99.873
GET      28.671       99.883
GET      29.183       99.893
GET      29.695       99.902
GET      30.207       99.907
GET      30.719       99.912
GET      31.231       99.917
GET      31.743       99.922
GET      32.383       99.927
GET      33.023       99.932
GET      33.791       99.937
GET      34.303       99.941
GET      34.815       99.946
GET      35.583       99.951
GET      35.839       99.954
GET      36.095       99.956
GET      36.607       99.958
GET      36.863       99.961
GET      37.375       99.963
GET      37.631       99.966
GET      37.887       99.968
GET      38.399       99.971
GET      38.655       99.973
GET      39.167       99.976
GET      39.423       99.977
GET      39.935       99.978
GET      40.191       99.979
GET      40.703       99.980
GET      41.215       99.982
GET      42.239       99.983
GET     224.255       99.984
GET     227.327       99.985
GET     229.375       99.987
GET     231.423       99.988
GET     231.423       99.988
GET     232.447       99.989
GET     233.471       99.990
GET     234.495       99.990
GET     235.519       99.991
GET     235.519       99.991
GET     236.543       99.992
GET     237.567       99.993
GET     238.591       99.993
GET     239.615       99.994
GET     239.615       99.994
GET     239.615       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     241.663       99.996
GET     241.663       99.996
GET     241.663       99.996
GET     242.687       99.997
GET     243.711       99.997
GET     243.711       99.997
GET     243.711       99.997
GET     244.735       99.997
GET     244.735       99.998
GET     244.735       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     246.783       99.998
GET     246.783       99.998
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     254.975      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     468.991      100.000
GET     468.991      100.000
---
WAIT      0.000      100.000
