20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20670.43          ---          ---         4.72062         4.99100         6.87900        12.09500     22452.65 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      20670.43         0.00         0.00         4.72062         4.99100         6.87900        12.09500     22452.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.103        0.000
SET       2.751        5.000
SET       2.927       10.000
SET       3.135       15.000
SET       3.599       20.000
SET       4.383       25.000
SET       4.639       30.000
SET       4.767       35.000
SET       4.863       40.000
SET       4.927       45.000
SET       4.991       50.000
SET       5.023       52.500
SET       5.055       55.000
SET       5.087       57.500
SET       5.119       60.000
SET       5.119       62.500
SET       5.151       65.000
SET       5.183       67.500
SET       5.215       70.000
SET       5.247       72.500
SET       5.279       75.000
SET       5.311       76.250
SET       5.343       77.500
SET       5.375       78.750
SET       5.407       80.000
SET       5.439       81.250
SET       5.503       82.500
SET       5.535       83.750
SET       5.599       85.000
SET       5.663       86.250
SET       5.695       87.500
SET       5.727       88.125
SET       5.759       88.750
SET       5.791       89.375
SET       5.823       90.000
SET       5.855       90.625
SET       5.887       91.250
SET       5.919       91.875
SET       5.951       92.500
SET       5.951       93.125
SET       5.983       93.750
SET       6.015       94.062
SET       6.015       94.375
SET       6.047       94.688
SET       6.047       95.000
SET       6.079       95.312
SET       6.079       95.625
SET       6.111       95.938
SET       6.143       96.250
SET       6.175       96.562
SET       6.207       96.875
SET       6.239       97.031
SET       6.271       97.188
SET       6.303       97.344
SET       6.335       97.500
SET       6.367       97.656
SET       6.399       97.812
SET       6.431       97.969
SET       6.463       98.125
SET       6.527       98.281
SET       6.591       98.438
SET       6.623       98.516
SET       6.655       98.594
SET       6.687       98.672
SET       6.719       98.750
SET       6.783       98.828
SET       6.815       98.906
SET       6.879       98.984
SET       6.943       99.062
SET       7.007       99.141
SET       7.071       99.219
SET       7.103       99.258
