20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1607.63          ---          ---        12.44226        12.47900        22.52700        30.84700      1728.52 
Gets         6430.18      1273.83      5156.36        12.43380        12.47900        22.52700        29.82300      1755.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       8037.82      1273.83      5156.36        12.43549        12.47900        22.52700        30.07900      3483.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.319        0.000
SET       9.855        5.000
SET      10.751       10.000
SET      11.199       15.000
SET      11.455       20.000
SET      11.711       25.000
SET      11.903       30.000
SET      12.031       35.000
SET      12.223       40.000
SET      12.351       45.000
SET      12.479       50.000
SET      12.543       52.500
SET      12.607       55.000
SET      12.671       57.500
SET      12.735       60.000
SET      12.799       62.500
SET      12.863       65.000
SET      12.927       67.500
SET      12.991       70.000
SET      13.055       72.500
SET      13.119       75.000
SET      13.183       76.250
SET      13.183       77.500
SET      13.247       78.750
SET      13.247       80.000
SET      13.311       81.250
SET      13.375       82.500
SET      13.439       83.750
SET      13.439       85.000
SET      13.503       86.250
SET      13.567       87.500
SET      13.631       88.125
SET      13.631       88.750
SET      13.695       89.375
SET      13.695       90.000
SET      13.759       90.625
SET      13.823       91.250
SET      13.887       91.875
SET      13.951       92.500
SET      14.015       93.125
SET      14.079       93.750
SET      14.079       94.062
SET      14.143       94.375
SET      14.207       94.688
SET      14.271       95.000
SET      14.335       95.312
SET      14.399       95.625
SET      14.463       95.938
SET      14.591       96.250
SET      14.719       96.562
SET      14.911       96.875
SET      15.039       97.031
SET      15.167       97.188
SET      15.359       97.344
SET      15.551       97.500
SET      15.807       97.656
SET      16.127       97.812
SET      16.511       97.969
SET      16.767       98.125
SET      17.279       98.281
SET      18.303       98.438
SET      18.943       98.516
SET      19.711       98.594
SET      20.479       98.672
SET      21.119       98.750
SET      21.503       98.828
SET      22.015       98.906
SET      22.399       98.984
SET      22.783       99.062
SET      23.167       99.141
SET      23.551       99.219
SET      23.807       99.258
SET      23.935       99.297
SET      24.191       99.336
SET      24.319       99.375
SET      24.575       99.414
SET      24.831       99.453
SET      24.959       99.492
SET      25.215       99.531
SET      25.343       99.570
SET      25.599       99.609
SET      25.727       99.629
SET      25.855       99.648
SET      25.983       99.668
SET      26.111       99.688
SET      26.239       99.707
SET      26.367       99.727
SET      26.495       99.746
SET      26.751       99.766
SET      26.879       99.785
SET      27.135       99.805
SET      27.263       99.814
SET      27.519       99.824
SET      27.647       99.834
SET      27.903       99.844
SET      28.159       99.854
SET      28.415       99.863
SET      28.799       99.873
SET      29.311       99.883
SET      30.079       99.893
SET      31.103       99.902
SET      31.615       99.907
SET      32.127       99.912
SET      32.639       99.917
SET      33.279       99.922
SET      33.791       99.927
SET      34.047       99.932
SET      34.559       99.937
SET      35.071       99.941
SET      35.327       99.946
SET      35.839       99.951
SET      36.095       99.954
SET      36.095       99.956
SET      36.351       99.958
SET      36.607       99.961
SET      36.863       99.963
SET      37.119       99.966
SET      37.375       99.968
SET      37.631       99.971
SET      37.887       99.973
SET      38.143       99.976
SET      38.143       99.977
SET      38.399       99.978
SET      38.399       99.979
SET      38.655       99.980
SET      38.655       99.982
SET      38.911       99.983
SET      39.167       99.984
SET      39.167       99.985
SET      39.423       99.987
SET      39.679       99.988
SET      39.935       99.988
SET      39.935       99.989
SET      40.191       99.990
SET      40.191       99.990
SET      40.447       99.991
SET      40.447       99.991
SET      40.703       99.992
SET      40.959       99.993
SET      41.215       99.993
SET      41.471       99.994
SET      41.727       99.994
SET      41.983       99.995
SET      42.239       99.995
SET      42.495       99.995
SET      42.751       99.995
SET      43.007       99.996
SET      43.519       99.996
SET      46.335       99.996
SET     217.087       99.997
SET     220.159       99.997
SET     221.183       99.997
SET     222.207       99.997
SET     223.231       99.997
SET     224.255       99.998
SET     225.279       99.998
SET     227.327       99.998
SET     229.375       99.998
SET     230.399       99.998
SET     232.447       99.998
SET     235.519       99.998
SET     236.543       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     239.615       99.999
SET     240.639       99.999
SET     241.663       99.999
SET     241.663       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     244.735       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     247.807       99.999
SET     248.831      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     250.879      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     466.943      100.000
SET     466.943      100.000
---
GET       3.247        0.000
GET       9.855        5.000
GET      10.815       10.000
GET      11.199       15.000
GET      11.455       20.000
GET      11.711       25.000
GET      11.903       30.000
GET      12.031       35.000
GET      12.223       40.000
GET      12.351       45.000
GET      12.479       50.000
GET      12.543       52.500
GET      12.607       55.000
GET      12.671       57.500
GET      12.735       60.000
GET      12.799       62.500
GET      12.863       65.000
GET      12.927       67.500
GET      12.991       70.000
GET      13.055       72.500
GET      13.119       75.000
GET      13.119       76.250
GET      13.183       77.500
GET      13.247       78.750
GET      13.247       80.000
GET      13.311       81.250
GET      13.375       82.500
GET      13.375       83.750
GET      13.439       85.000
GET      13.503       86.250
GET      13.567       87.500
GET      13.631       88.125
GET      13.631       88.750
GET      13.695       89.375
GET      13.695       90.000
GET      13.759       90.625
GET      13.823       91.250
GET      13.823       91.875
GET      13.887       92.500
GET      13.951       93.125
GET      14.015       93.750
GET      14.079       94.062
GET      14.143       94.375
GET      14.143       94.688
GET      14.207       95.000
GET      14.271       95.312
GET      14.335       95.625
GET      14.463       95.938
GET      14.527       96.250
GET      14.655       96.562
GET      14.847       96.875
GET      14.975       97.031
GET      15.103       97.188
GET      15.295       97.344
GET      15.487       97.500
GET      15.743       97.656
GET      16.063       97.812
GET      16.319       97.969
GET      16.767       98.125
GET      17.151       98.281
GET      17.919       98.438
GET      18.815       98.516
GET      19.583       98.594
GET      20.351       98.672
GET      20.991       98.750
GET      21.503       98.828
GET      22.015       98.906
GET      22.399       98.984
GET      22.783       99.062
GET      23.167       99.141
GET      23.679       99.219
GET      23.807       99.258
GET      24.063       99.297
GET      24.191       99.336
GET      24.447       99.375
GET      24.575       99.414
GET      24.831       99.453
GET      24.959       99.492
GET      25.215       99.531
GET      25.471       99.570
GET      25.599       99.609
GET      25.727       99.629
GET      25.855       99.648
GET      25.983       99.668
GET      26.111       99.688
GET      26.239       99.707
GET      26.367       99.727
GET      26.495       99.746
GET      26.623       99.766
GET      26.879       99.785
GET      27.135       99.805
GET      27.263       99.814
GET      27.391       99.824
GET      27.519       99.834
GET      27.647       99.844
GET      27.903       99.854
GET      28.159       99.863
GET      28.415       99.873
GET      28.799       99.883
GET      29.311       99.893
GET      30.079       99.902
GET      30.591       99.907
GET      31.103       99.912
GET      31.615       99.917
GET      32.255       99.922
GET      32.767       99.927
GET      33.535       99.932
GET      34.047       99.937
GET      34.303       99.941
GET      34.815       99.946
GET      35.327       99.951
GET      35.583       99.954
GET      35.839       99.956
GET      36.095       99.958
GET      36.351       99.961
GET      36.351       99.963
GET      36.607       99.966
GET      37.119       99.968
GET      37.375       99.971
GET      37.375       99.973
GET      37.631       99.976
GET      37.887       99.977
GET      37.887       99.978
GET      38.143       99.979
GET      38.143       99.980
GET      38.399       99.982
GET      38.655       99.983
GET      38.655       99.984
GET      38.911       99.985
GET      39.167       99.987
GET      39.167       99.988
GET      39.423       99.988
GET      39.423       99.989
GET      39.679       99.990
GET      39.679       99.990
GET      39.935       99.991
GET      39.935       99.991
GET      40.191       99.992
GET      40.447       99.993
GET      40.447       99.993
GET      40.703       99.994
GET      40.959       99.994
GET      40.959       99.995
GET      41.215       99.995
GET      41.215       99.995
GET      41.471       99.995
GET      41.727       99.996
GET      41.983       99.996
GET      42.495       99.996
GET      43.007       99.997
GET      44.287       99.997
GET      46.847       99.997
GET      51.711       99.997
GET     227.327       99.997
GET     229.375       99.998
GET     231.423       99.998
GET     233.471       99.998
GET     234.495       99.998
GET     236.543       99.998
GET     237.567       99.998
GET     238.591       99.998
GET     239.615       99.999
GET     240.639       99.999
GET     240.639       99.999
