20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1588.90          ---          ---        12.53636        12.54300        22.78300        29.95100      1708.38 
Gets         6355.26      3355.47      2999.79        12.59293        12.54300        23.55100        30.71900      3972.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7944.16      3355.47      2999.79        12.58161        12.54300        23.42300        30.59100      5680.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.199        0.000
SET      10.111        5.000
SET      10.943       10.000
SET      11.327       15.000
SET      11.583       20.000
SET      11.775       25.000
SET      11.967       30.000
SET      12.095       35.000
SET      12.223       40.000
SET      12.415       45.000
SET      12.543       50.000
SET      12.607       52.500
SET      12.671       55.000
SET      12.735       57.500
SET      12.799       60.000
SET      12.863       62.500
SET      12.927       65.000
SET      12.991       67.500
SET      13.055       70.000
SET      13.119       72.500
SET      13.183       75.000
SET      13.183       76.250
SET      13.247       77.500
SET      13.311       78.750
SET      13.311       80.000
SET      13.375       81.250
SET      13.439       82.500
SET      13.439       83.750
SET      13.503       85.000
SET      13.567       86.250
SET      13.631       87.500
SET      13.695       88.125
SET      13.695       88.750
SET      13.759       89.375
SET      13.823       90.000
SET      13.823       90.625
SET      13.887       91.250
SET      13.951       91.875
SET      14.015       92.500
SET      14.079       93.125
SET      14.143       93.750
SET      14.207       94.062
SET      14.271       94.375
SET      14.271       94.688
SET      14.335       95.000
SET      14.399       95.312
SET      14.527       95.625
SET      14.591       95.938
SET      14.783       96.250
SET      14.911       96.562
SET      15.231       96.875
SET      15.359       97.031
SET      15.615       97.188
SET      15.807       97.344
SET      16.127       97.500
SET      16.383       97.656
SET      16.767       97.812
SET      17.023       97.969
SET      17.535       98.125
SET      18.303       98.281
SET      19.583       98.438
SET      20.223       98.516
SET      20.735       98.594
SET      21.119       98.672
SET      21.503       98.750
SET      22.015       98.828
SET      22.399       98.906
SET      22.655       98.984
SET      23.039       99.062
SET      23.423       99.141
SET      23.807       99.219
SET      24.063       99.258
SET      24.191       99.297
SET      24.447       99.336
SET      24.575       99.375
SET      24.831       99.414
SET      24.959       99.453
SET      25.087       99.492
SET      25.343       99.531
SET      25.599       99.570
SET      25.727       99.609
SET      25.855       99.629
SET      25.983       99.648
SET      26.111       99.668
SET      26.239       99.688
SET      26.367       99.707
SET      26.495       99.727
SET      26.623       99.746
SET      26.879       99.766
SET      27.007       99.785
SET      27.135       99.805
SET      27.263       99.814
SET      27.391       99.824
SET      27.519       99.834
SET      27.775       99.844
SET      27.903       99.854
SET      28.159       99.863
SET      28.415       99.873
SET      28.927       99.883
SET      29.439       99.893
SET      30.207       99.902
SET      30.719       99.907
SET      31.231       99.912
SET      31.743       99.917
SET      32.255       99.922
SET      32.767       99.927
SET      33.279       99.932
SET      34.047       99.937
SET      34.559       99.941
SET      34.815       99.946
SET      35.327       99.951
SET      35.583       99.954
SET      35.839       99.956
SET      36.095       99.958
SET      36.351       99.961
SET      36.607       99.963
SET      36.863       99.966
SET      37.119       99.968
SET      37.375       99.971
SET      37.631       99.973
SET      37.887       99.976
SET      38.143       99.977
SET      38.399       99.978
SET      38.399       99.979
SET      38.655       99.980
SET      38.911       99.982
SET      39.167       99.983
SET      39.423       99.984
SET      39.679       99.985
SET      39.935       99.987
SET      40.447       99.988
SET      40.703       99.988
SET      40.959       99.989
SET      41.215       99.990
SET      41.727       99.990
SET      44.287       99.991
SET     226.303       99.991
SET     229.375       99.992
SET     230.399       99.993
SET     232.447       99.993
SET     234.495       99.994
SET     235.519       99.994
SET     236.543       99.995
SET     237.567       99.995
SET     237.567       99.995
SET     238.591       99.995
SET     239.615       99.996
SET     240.639       99.996
SET     241.663       99.996
SET     241.663       99.997
SET     242.687       99.997
SET     242.687       99.997
SET     243.711       99.997
SET     243.711       99.997
SET     243.711       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     245.759       99.998
SET     245.759       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     246.783       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     248.831       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879       99.999
SET     250.879      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     252.927      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     471.039      100.000
