20        Threads
5         Connections per thread
1200      Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1590.11          ---          ---        12.49878        12.47900        21.75900        28.28700      1709.68 
Gets         6360.09      4528.00      1832.09        12.59382        12.54300        23.16700        28.79900      5224.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7950.20      4528.00      1832.09        12.57481        12.47900        22.91100        28.67100      6934.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.343        0.000
SET      10.111        5.000
SET      10.879       10.000
SET      11.263       15.000
SET      11.583       20.000
SET      11.775       25.000
SET      11.967       30.000
SET      12.095       35.000
SET      12.223       40.000
SET      12.351       45.000
SET      12.479       50.000
SET      12.543       52.500
SET      12.607       55.000
SET      12.671       57.500
SET      12.735       60.000
SET      12.799       62.500
SET      12.863       65.000
SET      12.927       67.500
SET      12.991       70.000
SET      13.055       72.500
SET      13.119       75.000
SET      13.183       76.250
SET      13.247       77.500
SET      13.247       78.750
SET      13.311       80.000
SET      13.375       81.250
SET      13.375       82.500
SET      13.439       83.750
SET      13.503       85.000
SET      13.567       86.250
SET      13.631       87.500
SET      13.631       88.125
SET      13.695       88.750
SET      13.695       89.375
SET      13.759       90.000
SET      13.823       90.625
SET      13.823       91.250
SET      13.887       91.875
SET      13.951       92.500
SET      14.015       93.125
SET      14.079       93.750
SET      14.143       94.062
SET      14.207       94.375
SET      14.207       94.688
SET      14.271       95.000
SET      14.335       95.312
SET      14.399       95.625
SET      14.527       95.938
SET      14.655       96.250
SET      14.783       96.562
SET      14.975       96.875
SET      15.103       97.031
SET      15.231       97.188
SET      15.423       97.344
SET      15.679       97.500
SET      15.871       97.656
SET      16.127       97.812
SET      16.383       97.969
SET      16.767       98.125
SET      17.023       98.281
SET      17.407       98.438
SET      17.791       98.516
SET      18.175       98.594
SET      18.943       98.672
SET      19.711       98.750
SET      20.479       98.828
SET      21.119       98.906
SET      21.631       98.984
SET      22.143       99.062
SET      22.655       99.141
SET      23.039       99.219
SET      23.295       99.258
SET      23.423       99.297
SET      23.679       99.336
SET      23.935       99.375
SET      24.191       99.414
SET      24.447       99.453
SET      24.575       99.492
SET      24.831       99.531
SET      25.087       99.570
SET      25.343       99.609
SET      25.471       99.629
SET      25.471       99.648
SET      25.599       99.668
SET      25.727       99.688
SET      25.855       99.707
SET      26.111       99.727
SET      26.239       99.746
SET      26.367       99.766
SET      26.495       99.785
SET      26.751       99.805
SET      26.879       99.814
SET      26.879       99.824
SET      27.007       99.834
SET      27.135       99.844
SET      27.263       99.854
SET      27.391       99.863
SET      27.647       99.873
SET      27.775       99.883
SET      28.031       99.893
SET      28.287       99.902
SET      28.543       99.907
SET      28.671       99.912
SET      28.927       99.917
SET      29.311       99.922
SET      29.695       99.927
SET      30.207       99.932
SET      30.847       99.937
SET      31.615       99.941
SET      32.511       99.946
SET      33.535       99.951
SET      34.047       99.954
SET      34.303       99.956
SET      34.815       99.958
SET      35.071       99.961
SET      35.583       99.963
SET      35.839       99.966
SET      36.607       99.968
SET      37.119       99.971
SET      37.631       99.973
SET      38.143       99.976
SET      38.399       99.977
SET      38.911       99.978
SET      39.167       99.979
SET      39.423       99.980
SET      39.935       99.982
SET      40.959       99.983
SET      42.751       99.984
SET     224.255       99.985
SET     226.303       99.987
SET     228.351       99.988
SET     229.375       99.988
SET     231.423       99.989
SET     232.447       99.990
SET     233.471       99.990
SET     234.495       99.991
SET     234.495       99.991
SET     235.519       99.992
SET     236.543       99.993
SET     237.567       99.993
SET     238.591       99.994
SET     238.591       99.994
SET     239.615       99.995
SET     239.615       99.995
SET     239.615       99.995
SET     240.639       99.995
SET     241.663       99.996
SET     241.663       99.996
