20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1553113.13   1553113.13         0.00         4.11053         3.10300        20.86300        31.23100    867290.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1553113.13   1553113.13         0.00         4.11053         3.10300        20.86300        31.23100    867290.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       0.287        0.000
GET       1.823        5.000
GET       2.079       10.000
GET       2.255       15.000
GET       2.399       20.000
GET       2.511       25.000
GET       2.623       30.000
GET       2.735       35.000
GET       2.847       40.000
GET       2.975       45.000
GET       3.103       50.000
GET       3.183       52.500
GET       3.247       55.000
GET       3.327       57.500
GET       3.423       60.000
GET       3.519       62.500
GET       3.631       65.000
GET       3.743       67.500
GET       3.871       70.000
GET       4.015       72.500
GET       4.159       75.000
GET       4.255       76.250
GET       4.351       77.500
GET       4.447       78.750
GET       4.543       80.000
GET       4.671       81.250
GET       4.799       82.500
GET       4.959       83.750
GET       5.119       85.000
GET       5.311       86.250
GET       5.567       87.500
GET       5.695       88.125
GET       5.855       88.750
GET       6.047       89.375
GET       6.239       90.000
GET       6.495       90.625
GET       6.815       91.250
GET       7.199       91.875
GET       7.679       92.500
GET       8.255       93.125
GET       9.023       93.750
GET       9.407       94.062
GET       9.855       94.375
GET      10.367       94.688
GET      10.879       95.000
GET      11.455       95.312
GET      11.967       95.625
GET      12.543       95.938
GET      13.247       96.250
GET      14.015       96.562
GET      14.847       96.875
GET      15.295       97.031
GET      15.679       97.188
GET      16.063       97.344
GET      16.511       97.500
GET      17.023       97.656
GET      17.535       97.812
GET      18.175       97.969
GET      18.687       98.125
GET      19.071       98.281
GET      19.455       98.438
GET      19.711       98.516
GET      19.839       98.594
GET      19.967       98.672
GET      20.223       98.750
GET      20.351       98.828
GET      20.607       98.906
GET      20.863       98.984
GET      21.119       99.062
GET      21.503       99.141
GET      21.887       99.219
GET      22.143       99.258
GET      22.527       99.297
GET      22.783       99.336
GET      23.167       99.375
GET      23.423       99.414
GET      23.679       99.453
GET      23.935       99.492
GET      24.319       99.531
GET      24.575       99.570
GET      25.087       99.609
GET      25.343       99.629
GET      25.599       99.648
GET      25.983       99.668
GET      26.367       99.688
GET      26.623       99.707
GET      27.007       99.727
GET      27.391       99.746
GET      27.647       99.766
GET      28.031       99.785
GET      28.287       99.805
GET      28.415       99.814
GET      28.671       99.824
GET      28.927       99.834
GET      29.183       99.844
GET      29.439       99.854
GET      29.695       99.863
GET      30.079       99.873
GET      30.463       99.883
GET      30.847       99.893
GET      31.231       99.902
GET      31.487       99.907
GET      31.615       99.912
GET      31.743       99.917
GET      31.999       99.922
GET      32.127       99.927
GET      32.255       99.932
GET      32.511       99.937
GET      32.639       99.941
GET      33.023       99.946
GET      33.279       99.951
GET      33.535       99.954
GET      33.535       99.956
GET      33.791       99.958
GET      34.047       99.961
GET      34.303       99.963
GET      34.559       99.966
GET      35.071       99.968
GET      35.327       99.971
GET      35.583       99.973
GET      36.095       99.976
GET      36.095       99.977
GET      36.351       99.978
GET      36.607       99.979
GET      36.607       99.980
GET      36.863       99.982
GET      37.119       99.983
GET      37.375       99.984
GET      37.631       99.985
GET      38.143       99.987
GET      38.399       99.988
GET      38.655       99.988
GET      38.911       99.989
GET      39.167       99.990
GET      39.423       99.990
GET      39.679       99.991
GET      39.935       99.991
GET      40.191       99.992
GET      40.447       99.993
GET      40.703       99.993
GET      40.959       99.994
GET      41.215       99.994
GET      41.471       99.995
GET      41.727       99.995
GET      41.983       99.995
GET      42.239       99.995
GET      42.495       99.996
GET      43.007       99.996
GET      43.263       99.996
GET      43.775       99.997
GET      44.031       99.997
GET      44.287       99.997
GET      44.287       99.997
GET      44.543       99.997
GET      44.543       99.998
GET      44.799       99.998
GET      45.055       99.998
GET      45.311       99.998
GET      45.567       99.998
GET      45.823       99.998
GET      46.335       99.998
GET      46.591       99.999
GET      46.847       99.999
GET      47.103       99.999
GET      47.359       99.999
GET      47.615       99.999
GET      47.871       99.999
GET      48.127       99.999
GET      48.383       99.999
GET      48.639       99.999
GET      48.895       99.999
GET      48.895       99.999
GET      49.151       99.999
GET      49.151       99.999
GET      49.407       99.999
GET      49.407       99.999
GET      49.919       99.999
GET      50.175      100.000
GET      50.431      100.000
GET      50.687      100.000
GET      51.199      100.000
GET      51.455      100.000
GET      51.455      100.000
GET      51.967      100.000
GET      51.967      100.000
GET      52.223      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.991      100.000
GET      53.503      100.000
GET      54.015      100.000
GET      54.271      100.000
GET      54.527      100.000
GET      54.783      100.000
GET      55.039      100.000
GET      55.295      100.000
GET      55.807      100.000
GET      56.063      100.000
GET      56.319      100.000
GET      56.575      100.000
GET      56.831      100.000
GET      56.831      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.087      100.000
GET      57.343      100.000
GET      57.343      100.000
GET      57.599      100.000
GET      57.855      100.000
GET      57.855      100.000
GET      58.111      100.000
GET      58.111      100.000
GET      58.367      100.000
GET      58.623      100.000
GET      58.879      100.000
GET      58.879      100.000
GET      59.391      100.000
GET      59.647      100.000
GET      59.647      100.000
GET      60.159      100.000
GET      60.415      100.000
GET      60.671      100.000
GET      60.671      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.439      100.000
GET      61.439      100.000
GET      61.439      100.000
GET      61.439      100.000
GET      61.439      100.000
GET      61.695      100.000
GET      61.695      100.000
GET      61.695      100.000
GET      61.695      100.000
GET      62.207      100.000
GET      62.719      100.000
GET      62.719      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      63.231      100.000
GET      66.559      100.000
GET      66.559      100.000
GET      66.559      100.000
GET      66.559      100.000
GET      66.559      100.000
GET      66.559      100.000
GET      67.071      100.000
GET      69.119      100.000
GET      69.119      100.000
GET      69.119      100.000
GET      69.119      100.000
GET      69.119      100.000
GET      72.191      100.000
GET      72.191      100.000
GET      72.191      100.000
GET      72.191      100.000
GET      72.191      100.000
GET      72.191      100.000
GET      72.191      100.000
GET      72.191      100.000
GET      72.703      100.000
GET      72.703      100.000
GET      72.703      100.000
GET      72.703      100.000
GET      72.703      100.000
GET      72.703      100.000
GET      72.703      100.000
GET      72.703      100.000
GET      72.703      100.000
GET      72.703      100.000
GET      73.727      100.000
GET      73.727      100.000
---
WAIT      0.000      100.000
