20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22676.39          ---          ---         4.00830         3.85500         7.99900         9.79100     24492.28 
Gets         2266.59      2266.59         0.00         3.97180         3.85500         7.93500         9.47100      2437.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24942.98      2266.59         0.00         4.00499         3.85500         7.99900         9.72700     26929.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.487        0.000
SET       3.455        5.000
SET       3.503       10.000
SET       3.551       15.000
SET       3.631       20.000
SET       3.695       25.000
SET       3.743       30.000
SET       3.775       35.000
SET       3.807       40.000
SET       3.839       45.000
SET       3.855       50.000
SET       3.871       52.500
SET       3.887       55.000
SET       3.903       57.500
SET       3.935       60.000
SET       3.951       62.500
SET       3.967       65.000
SET       3.983       67.500
SET       4.015       70.000
SET       4.031       72.500
SET       4.063       75.000
SET       4.063       76.250
SET       4.079       77.500
SET       4.095       78.750
SET       4.127       80.000
SET       4.127       81.250
SET       4.159       82.500
SET       4.159       83.750
SET       4.191       85.000
SET       4.191       86.250
SET       4.223       87.500
SET       4.223       88.125
SET       4.223       88.750
SET       4.255       89.375
SET       4.255       90.000
SET       4.255       90.625
SET       4.287       91.250
SET       4.287       91.875
SET       4.287       92.500
SET       4.319       93.125
SET       4.319       93.750
SET       4.351       94.062
SET       4.351       94.375
SET       4.383       94.688
SET       4.415       95.000
SET       4.447       95.312
SET       4.511       95.625
SET       4.863       95.938
SET       6.015       96.250
SET       6.591       96.562
SET       6.879       96.875
SET       6.943       97.031
SET       7.039       97.188
SET       7.103       97.344
SET       7.199       97.500
SET       7.327       97.656
SET       7.423       97.812
SET       7.487       97.969
SET       7.551       98.125
SET       7.615       98.281
SET       7.679       98.438
SET       7.711       98.516
SET       7.775       98.594
SET       7.807       98.672
SET       7.839       98.750
SET       7.903       98.828
SET       7.935       98.906
SET       7.999       98.984
SET       8.031       99.062
SET       8.095       99.141
SET       8.159       99.219
SET       8.191       99.258
SET       8.255       99.297
SET       8.255       99.336
SET       8.319       99.375
SET       8.319       99.414
SET       8.383       99.453
SET       8.383       99.492
SET       8.447       99.531
SET       8.511       99.570
SET       8.511       99.609
SET       8.575       99.629
SET       8.575       99.648
SET       8.575       99.668
SET       8.639       99.688
SET       8.639       99.707
SET       8.703       99.727
SET       8.767       99.746
SET       9.087       99.766
SET       9.215       99.785
SET       9.279       99.805
SET       9.279       99.814
SET       9.343       99.824
SET       9.343       99.834
SET       9.343       99.844
SET       9.407       99.854
SET       9.471       99.863
SET       9.471       99.873
SET       9.663       99.883
SET       9.663       99.893
SET       9.791       99.902
SET      10.047       99.907
SET      10.303       99.912
SET      10.559       99.917
SET      10.687       99.922
SET      10.815       99.927
SET      10.943       99.932
SET      11.071       99.937
SET      11.199       99.941
SET      11.327       99.946
SET      11.391       99.951
SET      11.455       99.954
SET      11.583       99.956
SET      11.647       99.958
SET      11.711       99.961
SET      11.775       99.963
SET      11.839       99.966
SET      11.967       99.968
SET      12.159       99.971
SET      12.223       99.973
SET      12.351       99.976
SET      12.415       99.977
SET      12.479       99.978
SET      12.543       99.979
SET      12.671       99.980
SET      12.735       99.982
SET      12.863       99.983
SET      12.927       99.984
SET      12.991       99.985
SET      13.055       99.987
SET      13.247       99.988
SET      13.311       99.988
SET      13.375       99.989
SET      13.695       99.990
SET      14.783       99.990
SET      17.151       99.991
SET     247.807       99.991
SET     247.807       99.992
SET     247.807       99.993
SET     247.807       99.993
SET     247.807       99.994
SET     247.807       99.994
SET     247.807       99.995
SET     247.807       99.995
SET     247.807       99.995
SET     247.807       99.995
SET     247.807       99.996
SET     247.807       99.996
SET     247.807       99.996
SET     247.807       99.997
SET     248.831       99.997
SET     248.831       99.997
SET     248.831       99.997
SET     248.831       99.997
SET     248.831       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     248.831      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     251.903      100.000
SET     253.951      100.000
SET     253.951      100.000
---
GET       1.591        0.000
GET       3.455        5.000
GET       3.503       10.000
GET       3.551       15.000
GET       3.615       20.000
GET       3.679       25.000
GET       3.727       30.000
GET       3.759       35.000
GET       3.791       40.000
GET       3.823       45.000
GET       3.855       50.000
GET       3.855       52.500
GET       3.871       55.000
GET       3.887       57.500
GET       3.919       60.000
GET       3.935       62.500
GET       3.951       65.000
GET       3.967       67.500
GET       3.999       70.000
GET       4.015       72.500
GET       4.047       75.000
GET       4.047       76.250
GET       4.063       77.500
GET       4.079       78.750
GET       4.095       80.000
GET       4.127       81.250
GET       4.127       82.500
GET       4.159       83.750
GET       4.159       85.000
GET       4.191       86.250
GET       4.191       87.500
GET       4.223       88.125
GET       4.223       88.750
GET       4.223       89.375
GET       4.223       90.000
GET       4.255       90.625
GET       4.255       91.250
GET       4.287       91.875
GET       4.287       92.500
GET       4.287       93.125
GET       4.319       93.750
GET       4.319       94.062
GET       4.351       94.375
GET       4.351       94.688
GET       4.383       95.000
GET       4.415       95.312
GET       4.447       95.625
GET       4.543       95.938
GET       5.407       96.250
GET       6.271       96.562
GET       6.719       96.875
GET       6.879       97.031
GET       6.943       97.188
GET       7.039       97.344
GET       7.103       97.500
GET       7.199       97.656
GET       7.327       97.812
GET       7.423       97.969
GET       7.519       98.125
GET       7.583       98.281
GET       7.647       98.438
GET       7.679       98.516
GET       7.711       98.594
GET       7.775       98.672
GET       7.807       98.750
GET       7.839       98.828
GET       7.903       98.906
GET       7.935       98.984
GET       7.967       99.062
GET       8.031       99.141
GET       8.095       99.219
GET       8.127       99.258
GET       8.159       99.297
GET       8.191       99.336
GET       8.255       99.375
GET       8.255       99.414
GET       8.319       99.453
GET       8.383       99.492
GET       8.383       99.531
GET       8.447       99.570
GET       8.447       99.609
GET       8.511       99.629
GET       8.511       99.648
GET       8.575       99.668
GET       8.575       99.688
GET       8.575       99.707
GET       8.639       99.727
GET       8.639       99.746
GET       8.703       99.766
GET       8.767       99.785
GET       9.087       99.805
GET       9.151       99.814
GET       9.215       99.824
GET       9.215       99.834
GET       9.279       99.844
GET       9.279       99.854
GET       9.343       99.863
GET       9.343       99.873
GET       9.407       99.883
GET       9.407       99.893
GET       9.471       99.902
GET       9.535       99.907
GET       9.663       99.912
GET       9.663       99.917
GET       9.727       99.922
GET      10.111       99.927
GET      10.559       99.932
GET      10.687       99.937
GET      10.943       99.941
GET      11.199       99.946
GET      11.263       99.951
GET      11.327       99.954
GET      11.391       99.956
GET      11.455       99.958
GET      11.519       99.961
GET      11.519       99.963
GET      11.647       99.966
GET      11.711       99.968
GET      11.711       99.971
GET      11.775       99.973
GET      11.839       99.976
GET      11.967       99.977
GET      12.095       99.978
GET      12.095       99.979
GET      12.159       99.980
GET      12.159       99.982
GET      12.223       99.983
GET      12.223       99.984
GET      12.415       99.985
GET      12.415       99.987
GET      12.479       99.988
GET      12.479       99.988
GET      12.607       99.989
GET      12.671       99.990
GET      12.671       99.990
GET      12.799       99.991
GET      12.799       99.991
GET      12.863       99.992
GET      12.863       99.993
GET      12.927       99.993
GET      13.055       99.994
