20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5874.40          ---          ---         3.51421         3.34300         6.65500         7.55100      6344.81 
Gets        23489.06     15311.68      8177.38         3.37353         3.31100         6.62300         7.35900     17046.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29363.46     15311.68      8177.38         3.40167         3.31100         6.65500         7.39100     23390.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET       3.087        5.000
SET       3.167       10.000
SET       3.199       15.000
SET       3.231       20.000
SET       3.247       25.000
SET       3.263       30.000
SET       3.295       35.000
SET       3.311       40.000
SET       3.327       45.000
SET       3.343       50.000
SET       3.359       52.500
SET       3.359       55.000
SET       3.375       57.500
SET       3.391       60.000
SET       3.391       62.500
SET       3.407       65.000
SET       3.423       67.500
SET       3.439       70.000
SET       3.439       72.500
SET       3.455       75.000
SET       3.455       76.250
SET       3.471       77.500
SET       3.471       78.750
SET       3.487       80.000
SET       3.487       81.250
SET       3.503       82.500
SET       3.519       83.750
SET       3.519       85.000
SET       3.535       86.250
SET       3.567       87.500
SET       3.567       88.125
SET       3.583       88.750
SET       3.599       89.375
SET       3.615       90.000
SET       3.631       90.625
SET       3.663       91.250
SET       3.679       91.875
SET       3.711       92.500
SET       3.727       93.125
SET       3.759       93.750
SET       3.775       94.062
SET       3.807       94.375
SET       3.823       94.688
SET       3.871       95.000
SET       3.903       95.312
SET       3.951       95.625
SET       3.999       95.938
SET       4.127       96.250
SET       4.223       96.562
SET       4.287       96.875
SET       4.351       97.031
SET       5.183       97.188
SET       5.535       97.344
SET       5.759       97.500
SET       5.887       97.656
SET       6.079       97.812
SET       6.207       97.969
SET       6.335       98.125
SET       6.431       98.281
SET       6.495       98.438
SET       6.527       98.516
SET       6.527       98.594
SET       6.559       98.672
SET       6.591       98.750
SET       6.623       98.828
SET       6.655       98.906
SET       6.655       98.984
SET       6.687       99.062
SET       6.719       99.141
SET       6.751       99.219
SET       6.751       99.258
SET       6.783       99.297
SET       6.815       99.336
SET       6.815       99.375
SET       6.847       99.414
SET       6.847       99.453
SET       6.879       99.492
SET       6.879       99.531
SET       6.911       99.570
SET       6.943       99.609
SET       6.943       99.629
SET       6.975       99.648
SET       6.975       99.668
SET       7.007       99.688
SET       7.007       99.707
SET       7.039       99.727
SET       7.039       99.746
SET       7.071       99.766
SET       7.103       99.785
SET       7.135       99.805
