20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6462.25          ---          ---         3.10661         3.02300         6.07900         8.12700      6975.28 
Gets        25840.74     25840.74         0.00         3.08780         3.00700         6.07900         8.31900     27766.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32302.99     25840.74         0.00         3.09156         3.00700         6.07900         8.25500     34741.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.335        0.000
SET       2.847        5.000
SET       2.895       10.000
SET       2.911       15.000
SET       2.943       20.000
SET       2.959       25.000
SET       2.975       30.000
SET       2.975       35.000
SET       2.991       40.000
SET       3.007       45.000
SET       3.023       50.000
SET       3.023       52.500
SET       3.039       55.000
SET       3.039       57.500
SET       3.055       60.000
SET       3.055       62.500
SET       3.055       65.000
SET       3.071       67.500
SET       3.071       70.000
SET       3.087       72.500
SET       3.103       75.000
SET       3.103       76.250
SET       3.103       77.500
SET       3.119       78.750
SET       3.119       80.000
SET       3.119       81.250
SET       3.135       82.500
SET       3.135       83.750
SET       3.151       85.000
SET       3.151       86.250
SET       3.167       87.500
SET       3.167       88.125
SET       3.183       88.750
SET       3.183       89.375
SET       3.199       90.000
SET       3.215       90.625
SET       3.215       91.250
SET       3.231       91.875
SET       3.247       92.500
SET       3.263       93.125
SET       3.279       93.750
SET       3.295       94.062
SET       3.311       94.375
SET       3.327       94.688
SET       3.343       95.000
SET       3.375       95.312
SET       3.407       95.625
SET       3.455       95.938
SET       3.519       96.250
SET       3.583       96.562
SET       3.695       96.875
SET       3.807       97.031
SET       4.223       97.188
SET       4.959       97.344
SET       5.503       97.500
SET       5.759       97.656
SET       5.823       97.812
SET       5.855       97.969
SET       5.919       98.125
SET       5.951       98.281
SET       5.983       98.438
SET       5.983       98.516
SET       6.015       98.594
SET       6.015       98.672
SET       6.047       98.750
SET       6.047       98.828
SET       6.079       98.906
SET       6.079       98.984
SET       6.111       99.062
SET       6.111       99.141
