20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         4965.39          ---          ---         4.08845         3.99900         8.09500         8.63900      5363.01 
Gets        19853.49     18809.26      1044.23         4.00778         3.95100         8.06300         8.57500     20298.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      24818.88     18809.26      1044.23         4.02392         3.96700         8.06300         8.63900     25661.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.375        0.000
SET       3.519        5.000
SET       3.647       10.000
SET       3.711       15.000
SET       3.759       20.000
SET       3.807       25.000
SET       3.855       30.000
SET       3.903       35.000
SET       3.935       40.000
SET       3.967       45.000
SET       3.999       50.000
SET       4.015       52.500
SET       4.031       55.000
SET       4.047       57.500
SET       4.063       60.000
SET       4.079       62.500
SET       4.095       65.000
SET       4.127       67.500
SET       4.127       70.000
SET       4.159       72.500
SET       4.159       75.000
SET       4.159       76.250
SET       4.191       77.500
SET       4.191       78.750
SET       4.191       80.000
SET       4.223       81.250
SET       4.223       82.500
SET       4.223       83.750
SET       4.255       85.000
SET       4.255       86.250
SET       4.287       87.500
SET       4.287       88.125
SET       4.287       88.750
SET       4.319       89.375
SET       4.319       90.000
SET       4.351       90.625
SET       4.383       91.250
SET       4.383       91.875
SET       4.415       92.500
SET       4.447       93.125
SET       4.479       93.750
SET       4.479       94.062
SET       4.511       94.375
SET       4.511       94.688
SET       4.543       95.000
SET       4.575       95.312
SET       4.607       95.625
SET       4.639       95.938
SET       4.799       96.250
SET       5.407       96.562
SET       5.727       96.875
SET       6.271       97.031
SET       6.591       97.188
SET       6.879       97.344
SET       7.103       97.500
SET       7.295       97.656
SET       7.423       97.812
SET       7.519       97.969
SET       7.679       98.125
SET       7.775       98.281
SET       7.871       98.438
SET       7.903       98.516
SET       7.935       98.594
SET       7.967       98.672
SET       7.999       98.750
SET       8.031       98.828
SET       8.063       98.906
SET       8.095       98.984
SET       8.127       99.062
SET       8.159       99.141
SET       8.191       99.219
SET       8.191       99.258
SET       8.255       99.297
SET       8.255       99.336
SET       8.255       99.375
SET       8.255       99.414
SET       8.319       99.453
SET       8.319       99.492
SET       8.319       99.531
SET       8.319       99.570
SET       8.383       99.609
SET       8.383       99.629
SET       8.383       99.648
SET       8.383       99.668
SET       8.383       99.688
SET       8.447       99.707
SET       8.447       99.727
SET       8.447       99.746
SET       8.447       99.766
SET       8.447       99.785
SET       8.511       99.805
SET       8.511       99.814
SET       8.511       99.824
SET       8.511       99.834
SET       8.575       99.844
SET       8.575       99.854
SET       8.575       99.863
SET       8.575       99.873
SET       8.639       99.883
SET       8.639       99.893
SET       8.639       99.902
SET       8.703       99.907
SET       8.703       99.912
SET       8.703       99.917
SET       8.703       99.922
SET       8.767       99.927
SET       8.767       99.932
SET       8.831       99.937
SET       8.831       99.941
SET       8.895       99.946
SET       8.895       99.951
SET       8.959       99.954
SET       8.959       99.956
SET       9.023       99.958
SET       9.151       99.961
SET       9.215       99.963
SET       9.343       99.966
SET       9.535       99.968
SET       9.855       99.971
SET      10.111       99.973
SET      10.303       99.976
SET      10.431       99.977
SET      10.495       99.978
SET      10.495       99.979
SET      10.559       99.980
SET      10.687       99.982
SET      10.751       99.983
SET      10.879       99.984
SET      11.007       99.985
SET      11.071       99.987
SET      11.135       99.988
SET      11.327       99.988
SET      11.327       99.989
SET      11.455       99.990
SET      11.519       99.990
SET      11.903       99.991
SET      11.903       99.991
SET      12.031       99.992
SET      12.095       99.993
SET      16.191       99.993
SET      16.255       99.994
SET      17.023       99.994
SET      18.687       99.995
SET      21.119       99.995
SET      21.119       99.995
SET      22.911       99.995
SET      23.423       99.996
SET      24.063       99.996
SET      24.063       99.996
SET      24.191       99.997
SET      24.959       99.997
SET      24.959       99.997
SET      26.367       99.997
SET      26.367       99.997
SET      26.367       99.998
SET      27.135       99.998
SET      27.135       99.998
SET      31.871       99.998
SET      31.871       99.998
SET      31.871       99.998
SET      34.047       99.998
SET      34.047       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.047       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     288.767       99.999
SET     288.767      100.000
---
GET       1.543        0.000
GET       3.231        5.000
GET       3.423       10.000
GET       3.583       15.000
GET       3.663       20.000
GET       3.711       25.000
GET       3.759       30.000
GET       3.807       35.000
GET       3.855       40.000
GET       3.903       45.000
GET       3.951       50.000
GET       3.967       52.500
GET       3.983       55.000
GET       3.999       57.500
GET       4.015       60.000
GET       4.031       62.500
GET       4.047       65.000
GET       4.063       67.500
GET       4.079       70.000
GET       4.095       72.500
