20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23936.87          ---          ---         3.79788         3.66300         7.58300        10.30300     25837.18 
Gets         2392.62      2392.62         0.00         3.75618         3.64700         7.55100        10.17500      2570.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      26329.49      2392.62         0.00         3.79409         3.66300         7.58300        10.30300     28408.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.239        0.000
SET       3.407        5.000
SET       3.455       10.000
SET       3.487       15.000
SET       3.503       20.000
SET       3.535       25.000
SET       3.551       30.000
SET       3.583       35.000
SET       3.615       40.000
SET       3.631       45.000
SET       3.663       50.000
SET       3.679       52.500
SET       3.695       55.000
SET       3.695       57.500
SET       3.711       60.000
SET       3.727       62.500
SET       3.727       65.000
SET       3.743       67.500
SET       3.759       70.000
SET       3.775       72.500
SET       3.791       75.000
SET       3.791       76.250
SET       3.791       77.500
SET       3.807       78.750
SET       3.823       80.000
SET       3.823       81.250
SET       3.839       82.500
SET       3.839       83.750
SET       3.855       85.000
SET       3.871       86.250
SET       3.887       87.500
SET       3.887       88.125
SET       3.903       88.750
SET       3.903       89.375
SET       3.919       90.000
SET       3.935       90.625
SET       3.935       91.250
SET       3.967       91.875
SET       3.983       92.500
SET       3.999       93.125
SET       4.015       93.750
SET       4.031       94.062
SET       4.063       94.375
SET       4.079       94.688
SET       4.127       95.000
SET       4.159       95.312
SET       4.223       95.625
SET       4.319       95.938
SET       4.447       96.250
SET       4.703       96.562
SET       6.431       96.875
SET       6.719       97.031
SET       6.879       97.188
SET       6.943       97.344
SET       7.007       97.500
SET       7.071       97.656
SET       7.103       97.812
SET       7.167       97.969
SET       7.263       98.125
SET       7.327       98.281
SET       7.391       98.438
SET       7.423       98.516
SET       7.423       98.594
SET       7.455       98.672
SET       7.487       98.750
SET       7.519       98.828
SET       7.551       98.906
SET       7.583       98.984
SET       7.615       99.062
SET       7.647       99.141
SET       7.679       99.219
SET       7.711       99.258
SET       7.743       99.297
SET       7.775       99.336
SET       7.807       99.375
SET       7.839       99.414
SET       7.903       99.453
SET       7.967       99.492
SET       8.031       99.531
SET       8.127       99.570
SET       8.383       99.609
SET       8.447       99.629
SET       8.575       99.648
SET       8.639       99.668
SET       8.767       99.688
SET       8.831       99.707
SET       8.959       99.727
SET       9.023       99.746
SET       9.215       99.766
SET       9.407       99.785
SET       9.535       99.805
SET       9.663       99.814
SET       9.919       99.824
SET       9.983       99.834
SET      10.047       99.844
SET      10.111       99.854
SET      10.175       99.863
SET      10.239       99.873
SET      10.239       99.883
SET      10.303       99.893
SET      10.303       99.902
SET      10.367       99.907
SET      10.367       99.912
SET      10.367       99.917
SET      10.431       99.922
SET      10.495       99.927
SET      10.495       99.932
SET      10.559       99.937
SET      10.623       99.941
SET      10.687       99.946
SET      10.751       99.951
SET      10.751       99.954
SET      10.751       99.956
SET      10.815       99.958
SET      10.879       99.961
SET      11.007       99.963
SET      11.135       99.966
SET      11.263       99.968
SET      11.455       99.971
SET      11.647       99.973
SET      11.839       99.976
SET      11.903       99.977
SET      12.095       99.978
SET      12.223       99.979
SET      12.351       99.980
SET      12.479       99.982
SET      12.735       99.983
SET      12.927       99.984
SET      13.119       99.985
SET      13.695       99.987
SET      13.887       99.988
SET      14.015       99.988
SET      14.143       99.989
SET      14.143       99.990
SET      14.271       99.990
SET      14.399       99.991
SET      14.527       99.991
SET     229.375       99.992
SET     229.375       99.993
SET     229.375       99.993
SET     229.375       99.994
SET     229.375       99.994
SET     229.375       99.995
SET     229.375       99.995
SET     229.375       99.995
SET     229.375       99.995
SET     229.375       99.996
SET     229.375       99.996
SET     229.375       99.996
SET     229.375       99.997
SET     230.399       99.997
SET     230.399       99.997
SET     230.399       99.997
SET     230.399       99.997
SET     230.399       99.998
SET     230.399       99.998
SET     230.399       99.998
SET     230.399       99.998
SET     230.399       99.998
SET     230.399       99.998
SET     230.399       99.998
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     230.399       99.999
