20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5864.84          ---          ---         3.43491         3.32700         6.84700         9.34300      6334.48 
Gets        23451.17     23451.17         0.00         3.39895         3.31100         6.81500         9.27900     25214.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29316.00     23451.17         0.00         3.40615         3.31100         6.81500         9.27900     31549.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.367        0.000
SET       2.911        5.000
SET       2.943       10.000
SET       2.991       15.000
SET       3.039       20.000
SET       3.119       25.000
SET       3.167       30.000
SET       3.215       35.000
SET       3.263       40.000
SET       3.295       45.000
SET       3.327       50.000
SET       3.343       52.500
SET       3.359       55.000
SET       3.375       57.500
SET       3.391       60.000
SET       3.407       62.500
SET       3.423       65.000
SET       3.423       67.500
SET       3.439       70.000
SET       3.455       72.500
SET       3.471       75.000
SET       3.487       76.250
SET       3.487       77.500
SET       3.503       78.750
SET       3.519       80.000
SET       3.519       81.250
SET       3.535       82.500
SET       3.551       83.750
SET       3.567       85.000
SET       3.567       86.250
SET       3.583       87.500
SET       3.599       88.125
SET       3.615       88.750
SET       3.615       89.375
SET       3.631       90.000
SET       3.647       90.625
SET       3.663       91.250
SET       3.679       91.875
SET       3.711       92.500
SET       3.727       93.125
SET       3.775       93.750
SET       3.791       94.062
SET       3.839       94.375
SET       3.887       94.688
SET       3.951       95.000
SET       4.079       95.312
SET       4.671       95.625
SET       5.279       95.938
SET       5.663       96.250
SET       5.855       96.562
SET       5.951       96.875
SET       6.015       97.031
SET       6.079       97.188
SET       6.175       97.344
SET       6.239       97.500
SET       6.303       97.656
SET       6.367       97.812
SET       6.431       97.969
SET       6.495       98.125
SET       6.559       98.281
SET       6.623       98.438
SET       6.655       98.516
SET       6.687       98.594
SET       6.719       98.672
SET       6.751       98.750
SET       6.783       98.828
SET       6.815       98.906
SET       6.815       98.984
SET       6.847       99.062
SET       6.879       99.141
SET       6.911       99.219
SET       6.943       99.258
SET       6.975       99.297
SET       6.975       99.336
SET       7.007       99.375
SET       7.039       99.414
SET       7.071       99.453
SET       7.103       99.492
SET       7.135       99.531
SET       7.167       99.570
SET       7.231       99.609
SET       7.231       99.629
SET       7.263       99.648
SET       7.295       99.668
SET       7.327       99.688
SET       7.359       99.707
SET       7.391       99.727
SET       7.423       99.746
SET       7.519       99.766
SET       7.647       99.785
SET       7.775       99.805
SET       7.839       99.814
SET       7.871       99.824
SET       7.903       99.834
SET       8.063       99.844
SET       8.095       99.854
SET       8.255       99.863
SET       8.703       99.873
SET       9.023       99.883
SET       9.215       99.893
SET       9.407       99.902
SET       9.471       99.907
SET       9.535       99.912
SET       9.535       99.917
SET       9.599       99.922
SET       9.663       99.927
SET       9.727       99.932
SET       9.791       99.937
SET       9.855       99.941
SET       9.919       99.946
SET       9.983       99.951
SET       9.983       99.954
SET      10.047       99.956
SET      10.239       99.958
SET      10.303       99.961
SET      10.431       99.963
SET      10.495       99.966
SET      10.623       99.968
SET      10.687       99.971
SET      10.751       99.973
SET      10.879       99.976
SET      10.943       99.977
SET      11.007       99.978
SET      11.391       99.979
SET      11.455       99.980
SET      11.519       99.982
SET      11.775       99.983
SET      11.967       99.984
SET      12.799       99.985
SET      13.631       99.987
SET      14.783       99.988
SET      15.231       99.988
SET      23.679       99.989
SET     193.535       99.990
SET     193.535       99.990
SET     193.535       99.991
SET     193.535       99.991
SET     193.535       99.992
SET     193.535       99.993
SET     193.535       99.993
SET     193.535       99.994
SET     193.535       99.994
SET     193.535       99.995
SET     194.559       99.995
SET     194.559      100.000
---
GET       1.071        0.000
GET       2.879        5.000
GET       2.943       10.000
GET       2.975       15.000
GET       3.023       20.000
GET       3.087       25.000
GET       3.151       30.000
GET       3.199       35.000
GET       3.231       40.000
GET       3.279       45.000
GET       3.311       50.000
GET       3.327       52.500
GET       3.343       55.000
GET       3.359       57.500
GET       3.375       60.000
GET       3.375       62.500
GET       3.391       65.000
GET       3.407       67.500
GET       3.423       70.000
GET       3.439       72.500
GET       3.455       75.000
GET       3.455       76.250
GET       3.471       77.500
GET       3.487       78.750
GET       3.487       80.000
GET       3.503       81.250
GET       3.503       82.500
GET       3.519       83.750
GET       3.535       85.000
GET       3.551       86.250
GET       3.567       87.500
GET       3.567       88.125
GET       3.583       88.750
GET       3.583       89.375
GET       3.599       90.000
GET       3.615       90.625
GET       3.631       91.250
GET       3.647       91.875
GET       3.663       92.500
GET       3.695       93.125
GET       3.727       93.750
GET       3.759       94.062
GET       3.775       94.375
GET       3.823       94.688
GET       3.871       95.000
GET       3.951       95.312
GET       4.159       95.625
GET       4.863       95.938
GET       5.471       96.250
GET       5.727       96.562
GET       5.887       96.875
GET       5.951       97.031
GET       6.015       97.188
GET       6.079       97.344
GET       6.143       97.500
GET       6.239       97.656
GET       6.303       97.812
GET       6.367       97.969
GET       6.431       98.125
GET       6.495       98.281
GET       6.591       98.438
GET       6.623       98.516
GET       6.655       98.594
GET       6.687       98.672
GET       6.719       98.750
GET       6.751       98.828
GET       6.783       98.906
GET       6.815       98.984
GET       6.847       99.062
GET       6.879       99.141
GET       6.911       99.219
GET       6.911       99.258
GET       6.943       99.297
GET       6.975       99.336
GET       6.975       99.375
GET       7.007       99.414
GET       7.039       99.453
GET       7.071       99.492
GET       7.103       99.531
GET       7.135       99.570
GET       7.167       99.609
GET       7.199       99.629
GET       7.231       99.648
GET       7.263       99.668
GET       7.295       99.688
GET       7.327       99.707
GET       7.359       99.727
GET       7.391       99.746
GET       7.455       99.766
