20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets       464589.86    464589.86         0.00         6.88311         5.95100        25.72700        37.63100    491757.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     464589.86    464589.86         0.00         6.88311         5.95100        25.72700        37.63100    491757.84 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       0.231        0.000
GET       5.247        5.000
GET       5.375       10.000
GET       5.471       15.000
GET       5.567       20.000
GET       5.631       25.000
GET       5.727       30.000
GET       5.759       35.000
GET       5.823       40.000
GET       5.887       45.000
GET       5.951       50.000
GET       5.983       52.500
GET       6.015       55.000
GET       6.047       57.500
GET       6.079       60.000
GET       6.111       62.500
GET       6.143       65.000
GET       6.175       67.500
GET       6.207       70.000
GET       6.239       72.500
GET       6.303       75.000
GET       6.303       76.250
GET       6.335       77.500
GET       6.367       78.750
GET       6.399       80.000
GET       6.431       81.250
GET       6.463       82.500
GET       6.495       83.750
GET       6.527       85.000
GET       6.591       86.250
GET       6.655       87.500
GET       6.687       88.125
GET       6.719       88.750
GET       6.783       89.375
GET       6.847       90.000
GET       6.943       90.625
GET       7.135       91.250
GET       9.087       91.875
GET      10.047       92.500
GET      11.071       93.125
GET      13.311       93.750
GET      13.695       94.062
GET      13.951       94.375
GET      14.271       94.688
GET      14.591       95.000
GET      15.423       95.312
GET      16.767       95.625
GET      17.535       95.938
GET      17.919       96.250
GET      18.175       96.562
GET      18.559       96.875
GET      18.943       97.031
GET      19.967       97.188
GET      21.119       97.344
GET      21.503       97.500
GET      21.759       97.656
GET      21.887       97.812
GET      22.015       97.969
GET      22.143       98.125
GET      22.271       98.281
GET      22.399       98.438
GET      22.527       98.516
GET      22.655       98.594
GET      22.783       98.672
GET      23.039       98.750
GET      24.319       98.828
GET      25.471       98.906
GET      25.727       98.984
GET      25.983       99.062
GET      26.111       99.141
GET      26.239       99.219
GET      26.367       99.258
GET      26.495       99.297
GET      26.623       99.336
GET      26.879       99.375
GET      27.775       99.414
GET      29.311       99.453
GET      29.695       99.492
GET      29.823       99.531
GET      30.079       99.570
GET      30.207       99.609
GET      30.335       99.629
GET      30.463       99.648
GET      30.463       99.668
GET      30.591       99.688
GET      30.847       99.707
GET      31.487       99.727
GET      33.023       99.746
GET      33.535       99.766
GET      33.791       99.785
GET      34.047       99.805
GET      34.047       99.814
GET      34.303       99.824
GET      34.303       99.834
GET      34.559       99.844
GET      34.559       99.854
GET      34.815       99.863
GET      34.815       99.873
GET      35.839       99.883
GET      37.375       99.893
GET      37.631       99.902
GET      37.887       99.907
GET      37.887       99.912
GET      38.143       99.917
GET      38.143       99.922
GET      38.399       99.927
GET      38.399       99.932
GET      38.399       99.937
GET      38.655       99.941
GET      38.655       99.946
GET      39.167       99.951
GET      39.679       99.954
GET      40.703       99.956
GET      41.471       99.958
GET      41.727       99.961
GET      41.983       99.963
GET      41.983       99.966
GET      42.239       99.968
GET      42.239       99.971
GET      42.495       99.973
GET      42.495       99.976
GET      42.495       99.977
GET      42.751       99.978
GET      42.751       99.979
GET      43.007       99.980
GET      43.519       99.982
GET      45.055       99.983
GET      45.567       99.984
GET      45.823       99.985
GET      46.079       99.987
GET      46.079       99.988
GET      46.335       99.988
GET      46.335       99.989
GET      46.335       99.990
GET      46.591       99.990
GET      46.591       99.991
GET      46.591       99.991
GET      46.847       99.992
GET      46.847       99.993
GET      47.359       99.993
GET      49.151       99.994
GET      49.407       99.994
GET      49.663       99.995
GET      49.663       99.995
GET      49.919       99.995
GET      49.919       99.995
GET      50.175       99.996
GET      50.175       99.996
GET      50.175       99.996
GET      50.175       99.997
GET      50.431       99.997
GET      50.431       99.997
GET      50.431       99.997
GET      50.431       99.997
GET      50.431       99.998
GET      50.687       99.998
GET      50.687       99.998
GET      50.943       99.998
GET      50.943       99.998
GET      51.199       99.998
GET      51.455       99.998
GET      51.455       99.999
GET      51.967       99.999
GET      53.503       99.999
GET      53.759       99.999
GET      54.015       99.999
GET      54.015       99.999
GET      54.271       99.999
GET      54.271       99.999
GET      54.527       99.999
GET      54.783       99.999
GET      54.783       99.999
GET      56.319       99.999
GET      56.575       99.999
GET      56.575       99.999
GET      57.087       99.999
GET      57.855       99.999
GET      58.111      100.000
GET      58.367      100.000
GET      58.623      100.000
GET      58.879      100.000
GET      58.879      100.000
GET      58.879      100.000
GET      59.135      100.000
GET      59.135      100.000
GET      59.391      100.000
GET      60.671      100.000
GET      60.671      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      61.183      100.000
GET      61.183      100.000
GET      61.695      100.000
GET      61.695      100.000
GET      61.951      100.000
GET      61.951      100.000
GET      61.951      100.000
GET      61.951      100.000
GET      61.951      100.000
GET      61.951      100.000
GET      62.463      100.000
GET      62.463      100.000
GET      62.463      100.000
GET      62.463      100.000
GET      62.463      100.000
GET      62.719      100.000
GET      62.719      100.000
GET      62.719      100.000
GET      62.719      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      66.047      100.000
GET      66.047      100.000
---
WAIT      0.000      100.000
