20        Threads
5         Connections per thread
10000000  Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets      1598625.02   1598625.02         0.00         3.82067         2.99100        20.09500        29.95100    892705.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals    1598625.02   1598625.02         0.00         3.82067         2.99100        20.09500        29.95100    892705.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       0.183        0.000
GET       1.759        5.000
GET       2.023       10.000
GET       2.191       15.000
GET       2.335       20.000
GET       2.447       25.000
GET       2.559       30.000
GET       2.655       35.000
GET       2.767       40.000
GET       2.879       45.000
GET       2.991       50.000
GET       3.055       52.500
GET       3.119       55.000
GET       3.199       57.500
GET       3.263       60.000
GET       3.343       62.500
GET       3.423       65.000
GET       3.519       67.500
GET       3.615       70.000
GET       3.727       72.500
GET       3.855       75.000
GET       3.935       76.250
GET       3.999       77.500
GET       4.095       78.750
GET       4.191       80.000
GET       4.287       81.250
GET       4.383       82.500
GET       4.511       83.750
GET       4.671       85.000
GET       4.831       86.250
GET       5.023       87.500
GET       5.151       88.125
GET       5.279       88.750
GET       5.407       89.375
GET       5.567       90.000
GET       5.759       90.625
GET       5.983       91.250
GET       6.239       91.875
GET       6.527       92.500
GET       6.911       93.125
GET       7.423       93.750
GET       7.711       94.062
GET       8.063       94.375
GET       8.447       94.688
GET       8.895       95.000
GET       9.407       95.312
GET       9.983       95.625
GET      10.687       95.938
GET      11.327       96.250
GET      12.031       96.562
GET      12.799       96.875
GET      13.247       97.031
GET      13.695       97.188
GET      14.207       97.344
GET      14.783       97.500
GET      15.295       97.656
GET      15.807       97.812
GET      16.319       97.969
GET      16.895       98.125
GET      17.663       98.281
GET      18.303       98.438
GET      18.687       98.516
GET      18.943       98.594
GET      19.199       98.672
GET      19.455       98.750
GET      19.583       98.828
GET      19.839       98.906
GET      19.967       98.984
GET      20.223       99.062
GET      20.479       99.141
GET      20.863       99.219
GET      20.991       99.258
GET      21.247       99.297
GET      21.503       99.336
GET      21.759       99.375
GET      22.143       99.414
GET      22.527       99.453
GET      22.911       99.492
GET      23.295       99.531
GET      23.679       99.570
GET      24.063       99.609
GET      24.191       99.629
GET      24.447       99.648
GET      24.703       99.668
GET      24.959       99.688
GET      25.215       99.707
GET      25.599       99.727
GET      26.111       99.746
GET      26.623       99.766
GET      27.007       99.785
GET      27.391       99.805
GET      27.647       99.814
GET      27.775       99.824
GET      27.903       99.834
GET      28.159       99.844
GET      28.415       99.854
GET      28.543       99.863
GET      28.927       99.873
GET      29.183       99.883
GET      29.567       99.893
GET      30.079       99.902
GET      30.335       99.907
GET      30.591       99.912
GET      30.847       99.917
GET      31.103       99.922
GET      31.359       99.927
GET      31.615       99.932
GET      31.743       99.937
GET      31.999       99.941
GET      32.127       99.946
GET      32.383       99.951
GET      32.511       99.954
GET      32.639       99.956
GET      33.023       99.958
GET      33.023       99.961
GET      33.279       99.963
GET      33.535       99.966
GET      33.791       99.968
GET      34.047       99.971
GET      34.559       99.973
GET      34.815       99.976
GET      35.071       99.977
GET      35.327       99.978
GET      35.583       99.979
GET      35.839       99.980
GET      36.095       99.982
GET      36.351       99.983
GET      36.607       99.984
GET      36.607       99.985
GET      37.119       99.987
GET      37.375       99.988
GET      37.631       99.988
GET      37.887       99.989
GET      38.143       99.990
GET      38.399       99.990
GET      38.655       99.991
GET      38.911       99.991
GET      39.167       99.992
GET      39.423       99.993
GET      39.935       99.993
GET      40.191       99.994
GET      40.191       99.994
GET      40.447       99.995
GET      40.703       99.995
GET      40.703       99.995
GET      40.959       99.995
GET      41.215       99.996
GET      41.471       99.996
GET      41.727       99.996
GET      42.239       99.997
GET      42.751       99.997
GET      42.751       99.997
GET      43.007       99.997
GET      43.263       99.997
GET      43.519       99.998
GET      43.775       99.998
GET      44.031       99.998
GET      44.287       99.998
GET      44.543       99.998
GET      44.799       99.998
GET      45.055       99.998
GET      45.311       99.999
GET      45.567       99.999
GET      45.567       99.999
GET      46.079       99.999
GET      46.335       99.999
GET      46.591       99.999
GET      47.103       99.999
GET      47.359       99.999
GET      47.871       99.999
GET      48.127       99.999
GET      48.383       99.999
GET      48.383       99.999
GET      48.639       99.999
GET      48.895       99.999
GET      49.151       99.999
GET      49.151       99.999
GET      49.407      100.000
GET      49.663      100.000
GET      49.919      100.000
GET      50.175      100.000
GET      50.431      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      51.199      100.000
GET      51.455      100.000
GET      51.967      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.479      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      53.247      100.000
GET      53.247      100.000
GET      53.503      100.000
GET      53.759      100.000
GET      54.015      100.000
GET      54.783      100.000
GET      55.039      100.000
GET      55.551      100.000
GET      55.807      100.000
GET      56.063      100.000
GET      56.319      100.000
GET      56.831      100.000
GET      57.343      100.000
GET      58.111      100.000
GET      58.111      100.000
GET      58.623      100.000
GET      58.879      100.000
GET      59.135      100.000
GET      59.391      100.000
GET      59.391      100.000
GET      59.647      100.000
GET      59.647      100.000
GET      59.647      100.000
GET      59.903      100.000
GET      60.159      100.000
GET      60.415      100.000
GET      60.671      100.000
GET      60.671      100.000
GET      60.927      100.000
GET      60.927      100.000
GET      61.183      100.000
GET      61.439      100.000
GET      61.439      100.000
GET      61.695      100.000
GET      61.951      100.000
GET      62.207      100.000
GET      62.463      100.000
GET      62.719      100.000
GET      62.719      100.000
GET      62.719      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      62.975      100.000
GET      63.231      100.000
GET      63.487      100.000
GET      63.487      100.000
GET      63.487      100.000
GET      66.559      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.071      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      67.583      100.000
GET      68.095      100.000
GET      68.095      100.000
---
WAIT      0.000      100.000
