20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets       300534.95    300534.95         0.00       427.32214       382.97500      1036.28700      1048.57500     24381.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     300534.95    300534.95         0.00       427.32214       382.97500      1036.28700      1048.57500     24381.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       7.231        0.000
GET      34.047        5.000
GET      48.127       10.000
GET      58.111       15.000
GET      72.703       20.000
GET      99.839       25.000
GET     130.047       30.000
GET     183.295       35.000
GET     247.807       40.000
GET     315.391       45.000
GET     382.975       50.000
GET     415.743       52.500
GET     448.511       55.000
GET     483.327       57.500
GET     516.095       60.000
GET     548.863       62.500
GET     585.727       65.000
GET     618.495       67.500
GET     651.263       70.000
GET     684.031       72.500
GET     720.895       75.000
GET     737.279       76.250
GET     753.663       77.500
GET     770.047       78.750
GET     786.431       80.000
GET     802.815       81.250
GET     819.199       82.500
GET     835.583       83.750
GET     856.063       85.000
GET     872.447       86.250
GET     888.831       87.500
GET     897.023       88.125
GET     905.215       88.750
GET     913.407       89.375
GET     921.599       90.000
GET     929.791       90.625
GET     937.983       91.250
GET     946.175       91.875
GET     954.367       92.500
GET     962.559       93.125
GET     970.751       93.750
GET     974.847       94.062
GET     978.943       94.375
GET     983.039       94.688
GET     987.135       95.000
GET     991.231       95.312
GET     995.327       95.625
GET     999.423       95.938
GET    1003.519       96.250
GET    1007.615       96.562
GET    1011.711       96.875
GET    1011.711       97.031
GET    1015.807       97.188
GET    1015.807       97.344
GET    1019.903       97.500
GET    1019.903       97.656
GET    1023.999       97.812
GET    1023.999       97.969
GET    1028.095       98.125
GET    1028.095       98.281
GET    1028.095       98.438
GET    1032.191       98.516
GET    1032.191       98.594
GET    1032.191       98.672
GET    1036.287       98.750
GET    1036.287       98.828
GET    1036.287       98.906
GET    1036.287       98.984
GET    1040.383       99.062
GET    1040.383       99.141
GET    1040.383       99.219
GET    1040.383       99.258
GET    1040.383       99.297
GET    1040.383       99.336
GET    1040.383       99.375
GET    1044.479       99.414
GET    1044.479       99.453
GET    1044.479       99.492
GET    1044.479       99.531
GET    1044.479       99.570
GET    1044.479       99.609
GET    1044.479       99.629
GET    1044.479       99.648
GET    1044.479       99.668
GET    1044.479       99.688
GET    1048.575       99.707
GET    1048.575      100.000
---
WAIT      0.000      100.000
