20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8147.56          ---          ---         2.45812         2.36700         4.76700         5.08700      8800.00 
Gets        32582.36     32582.36         0.00         2.45113         2.36700         4.76700         5.08700     35032.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40729.93     32582.36         0.00         2.45252         2.36700         4.76700         5.08700     43832.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.247        0.000
SET       2.223        5.000
SET       2.271       10.000
SET       2.287       15.000
SET       2.303       20.000
SET       2.319       25.000
SET       2.335       30.000
SET       2.335       35.000
SET       2.351       40.000
SET       2.367       45.000
SET       2.367       50.000
SET       2.383       52.500
SET       2.383       55.000
SET       2.383       57.500
SET       2.399       60.000
SET       2.399       62.500
SET       2.415       65.000
SET       2.415       67.500
SET       2.431       70.000
SET       2.431       72.500
SET       2.447       75.000
SET       2.447       76.250
SET       2.447       77.500
SET       2.447       78.750
SET       2.463       80.000
SET       2.463       81.250
SET       2.463       82.500
SET       2.479       83.750
SET       2.479       85.000
SET       2.479       86.250
SET       2.495       87.500
SET       2.495       88.125
SET       2.495       88.750
SET       2.511       89.375
SET       2.511       90.000
SET       2.511       90.625
SET       2.511       91.250
SET       2.527       91.875
SET       2.527       92.500
SET       2.543       93.125
SET       2.543       93.750
SET       2.543       94.062
SET       2.559       94.375
SET       2.559       94.688
SET       2.559       95.000
SET       2.575       95.312
SET       2.575       95.625
SET       2.591       95.938
SET       2.607       96.250
SET       2.623       96.562
SET       2.655       96.875
SET       2.655       97.031
SET       2.687       97.188
SET       2.719       97.344
SET       2.895       97.500
SET       3.919       97.656
SET       4.479       97.812
SET       4.575       97.969
SET       4.607       98.125
SET       4.639       98.281
SET       4.671       98.438
SET       4.671       98.516
SET       4.703       98.594
SET       4.703       98.672
SET       4.735       98.750
SET       4.735       98.828
SET       4.767       98.906
SET       4.767       98.984
SET       4.799       99.062
SET       4.799       99.141
SET       4.831       99.219
SET       4.831       99.258
SET       4.831       99.297
SET       4.863       99.336
SET       4.863       99.375
SET       4.863       99.414
SET       4.895       99.453
SET       4.895       99.492
SET       4.895       99.531
SET       4.927       99.570
SET       4.927       99.609
SET       4.927       99.629
SET       4.959       99.648
SET       4.959       99.668
SET       4.959       99.688
SET       4.959       99.707
SET       4.959       99.727
SET       4.991       99.746
SET       4.991       99.766
