20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29084.20          ---          ---         3.12377         2.89500         5.98300         7.39100     31413.21 
Gets         2907.41      2096.07       811.33         3.10842         2.87900         5.91900         7.39100      2311.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31991.61      2096.07       811.33         3.12238         2.89500         5.95100         7.39100     33724.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.215        0.000
SET       2.671        5.000
SET       2.703       10.000
SET       2.735       15.000
SET       2.767       20.000
SET       2.783       25.000
SET       2.799       30.000
SET       2.815       35.000
SET       2.847       40.000
SET       2.863       45.000
SET       2.895       50.000
SET       2.911       52.500
SET       2.927       55.000
SET       2.959       57.500
SET       2.975       60.000
SET       3.023       62.500
SET       3.055       65.000
SET       3.103       67.500
SET       3.167       70.000
SET       3.231       72.500
SET       3.327       75.000
SET       3.391       76.250
SET       3.423       77.500
SET       3.455       78.750
SET       3.487       80.000
SET       3.503       81.250
SET       3.535       82.500
SET       3.551       83.750
SET       3.567       85.000
SET       3.583       86.250
SET       3.599       87.500
SET       3.615       88.125
SET       3.615       88.750
SET       3.631       89.375
SET       3.631       90.000
SET       3.647       90.625
SET       3.663       91.250
SET       3.679       91.875
SET       3.679       92.500
SET       3.695       93.125
SET       3.711       93.750
SET       3.711       94.062
SET       3.727       94.375
SET       3.727       94.688
SET       3.743       95.000
SET       3.759       95.312
SET       3.759       95.625
SET       3.775       95.938
SET       3.791       96.250
SET       3.807       96.562
SET       3.855       96.875
SET       3.887       97.031
SET       3.951       97.188
SET       4.479       97.344
SET       5.311       97.500
SET       5.439       97.656
SET       5.503       97.812
SET       5.567       97.969
SET       5.599       98.125
SET       5.663       98.281
SET       5.695       98.438
SET       5.727       98.516
SET       5.759       98.594
SET       5.791       98.672
SET       5.823       98.750
SET       5.855       98.828
SET       5.919       98.906
SET       5.951       98.984
SET       6.015       99.062
SET       6.079       99.141
SET       6.207       99.219
SET       6.271       99.258
SET       6.399       99.297
SET       6.559       99.336
SET       6.719       99.375
SET       6.847       99.414
SET       6.911       99.453
SET       6.975       99.492
SET       7.007       99.531
SET       7.039       99.570
SET       7.071       99.609
SET       7.103       99.629
SET       7.103       99.648
SET       7.135       99.668
SET       7.135       99.688
SET       7.167       99.707
SET       7.167       99.727
SET       7.199       99.746
SET       7.231       99.766
SET       7.231       99.785
SET       7.263       99.805
SET       7.263       99.814
SET       7.263       99.824
SET       7.295       99.834
SET       7.295       99.844
SET       7.327       99.854
SET       7.327       99.863
SET       7.359       99.873
SET       7.359       99.883
SET       7.391       99.893
SET       7.391       99.902
SET       7.391       99.907
SET       7.423       99.912
SET       7.423       99.917
SET       7.423       99.922
SET       7.423       99.927
SET       7.455       99.932
SET       7.455       99.937
SET       7.455       99.941
SET       7.455       99.946
SET       7.487       99.951
SET       7.487       99.954
SET       7.487       99.956
SET       7.487       99.958
SET       7.487       99.961
SET       7.519       99.963
SET       7.519       99.966
SET       7.519       99.968
SET       7.519       99.971
SET       7.551       99.973
SET       7.551       99.976
SET       7.551       99.977
SET       7.551       99.978
SET       7.583       99.979
SET       7.583       99.980
SET       7.583       99.982
SET       7.583       99.983
SET       7.583       99.984
SET       7.615       99.985
SET       7.615       99.987
SET       7.647       99.988
SET       7.647       99.988
SET       7.647       99.989
SET       7.679       99.990
SET       7.711       99.990
SET       7.775       99.991
SET       7.871       99.991
SET       7.935       99.992
SET       7.967       99.993
SET      10.751       99.993
SET     378.879       99.994
SET     378.879       99.994
SET     378.879       99.995
SET     378.879       99.995
SET     378.879       99.995
SET     378.879       99.995
SET     378.879       99.996
SET     378.879       99.996
SET     378.879       99.996
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     382.975      100.000
SET     382.975      100.000
---
GET       0.943        0.000
GET       2.655        5.000
GET       2.703       10.000
GET       2.735       15.000
GET       2.751       20.000
GET       2.783       25.000
GET       2.799       30.000
GET       2.815       35.000
GET       2.847       40.000
GET       2.863       45.000
GET       2.879       50.000
GET       2.895       52.500
GET       2.911       55.000
GET       2.943       57.500
GET       2.975       60.000
GET       3.007       62.500
GET       3.039       65.000
GET       3.087       67.500
GET       3.135       70.000
GET       3.199       72.500
GET       3.279       75.000
GET       3.327       76.250
GET       3.375       77.500
GET       3.423       78.750
GET       3.471       80.000
GET       3.487       81.250
GET       3.519       82.500
GET       3.535       83.750
GET       3.551       85.000
GET       3.567       86.250
GET       3.583       87.500
GET       3.599       88.125
GET       3.615       88.750
GET       3.615       89.375
GET       3.631       90.000
GET       3.631       90.625
GET       3.647       91.250
GET       3.663       91.875
GET       3.679       92.500
GET       3.679       93.125
GET       3.695       93.750
GET       3.711       94.062
GET       3.711       94.375
GET       3.727       94.688
GET       3.727       95.000
GET       3.743       95.312
GET       3.743       95.625
GET       3.759       95.938
GET       3.775       96.250
GET       3.791       96.562
GET       3.807       96.875
GET       3.839       97.031
GET       3.871       97.188
GET       3.967       97.344
GET       4.959       97.500
GET       5.375       97.656
GET       5.471       97.812
GET       5.535       97.969
GET       5.599       98.125
GET       5.631       98.281
GET       5.663       98.438
GET       5.695       98.516
GET       5.727       98.594
GET       5.759       98.672
GET       5.791       98.750
GET       5.823       98.828
GET       5.855       98.906
GET       5.919       98.984
GET       5.951       99.062
GET       6.047       99.141
GET       6.143       99.219
GET       6.207       99.258
GET       6.303       99.297
GET       6.431       99.336
GET       6.623       99.375
GET       6.751       99.414
GET       6.847       99.453
GET       6.911       99.492
GET       6.975       99.531
GET       7.007       99.570
GET       7.071       99.609
GET       7.071       99.629
GET       7.103       99.648
GET       7.103       99.668
GET       7.135       99.688
GET       7.135       99.707
GET       7.167       99.727
GET       7.167       99.746
GET       7.199       99.766
GET       7.231       99.785
GET       7.231       99.805
GET       7.263       99.814
GET       7.263       99.824
GET       7.295       99.834
GET       7.295       99.844
GET       7.327       99.854
GET       7.327       99.863
GET       7.327       99.873
GET       7.359       99.883
GET       7.359       99.893
GET       7.391       99.902
GET       7.391       99.907
GET       7.423       99.912
GET       7.423       99.917
GET       7.423       99.922
GET       7.423       99.927
GET       7.423       99.932
GET       7.455       99.937
GET       7.455       99.941
GET       7.455       99.946
GET       7.455       99.951
GET       7.487       99.954
GET       7.487       99.956
GET       7.487       99.958
GET       7.487       99.961
GET       7.519       99.963
GET       7.519       99.966
GET       7.519       99.968
GET       7.519       99.971
GET       7.551       99.973
GET       7.551       99.976
GET       7.551       99.977
GET       7.551       99.978
GET       7.583       99.979
GET       7.583       99.980
GET       7.583       99.982
GET       7.583       99.983
GET       7.583       99.984
GET       7.615       99.985
GET       7.615       99.987
GET       7.615       99.988
GET       7.615       99.988
GET       7.647       99.989
GET       7.647       99.990
GET       7.647       99.990
GET       7.647       99.991
GET       7.679       99.991
GET       7.775       99.992
GET       7.903       99.993
GET       7.935       99.993
GET     378.879       99.994
GET     378.879       99.994
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.995
GET     378.879       99.996
GET     378.879       99.996
GET     378.879       99.996
GET     378.879       99.997
GET     378.879       99.997
GET     378.879       99.997
GET     378.879       99.997
GET     378.879       99.997
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     380.927       99.999
GET     380.927      100.000
---
WAIT      0.000      100.000
