20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27280.82          ---          ---         3.33305         3.32700         6.68700         7.07100     29465.41 
Gets         2727.06      2727.06         0.00         3.29064         3.31100         6.68700         7.07100      2932.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30007.87      2727.06         0.00         3.32920         3.32700         6.68700         7.07100     32397.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.287        0.000
SET       2.799        5.000
SET       2.847       10.000
SET       2.879       15.000
SET       2.927       20.000
SET       3.007       25.000
SET       3.183       30.000
SET       3.247       35.000
SET       3.279       40.000
SET       3.311       45.000
SET       3.327       50.000
SET       3.343       52.500
SET       3.343       55.000
SET       3.359       57.500
SET       3.359       60.000
SET       3.375       62.500
SET       3.375       65.000
SET       3.391       67.500
SET       3.391       70.000
SET       3.407       72.500
SET       3.423       75.000
SET       3.423       76.250
SET       3.423       77.500
SET       3.439       78.750
SET       3.439       80.000
SET       3.439       81.250
SET       3.455       82.500
SET       3.455       83.750
SET       3.471       85.000
SET       3.471       86.250
SET       3.487       87.500
SET       3.487       88.125
SET       3.487       88.750
SET       3.503       89.375
SET       3.503       90.000
SET       3.503       90.625
SET       3.519       91.250
SET       3.519       91.875
SET       3.535       92.500
SET       3.551       93.125
SET       3.567       93.750
SET       3.567       94.062
SET       3.583       94.375
SET       3.599       94.688
SET       3.615       95.000
SET       3.631       95.312
SET       3.647       95.625
SET       3.695       95.938
SET       3.727       96.250
SET       3.775       96.562
SET       3.887       96.875
SET       3.951       97.031
SET       4.015       97.188
SET       4.079       97.344
SET       4.575       97.500
SET       5.439       97.656
SET       5.663       97.812
SET       5.759       97.969
SET       5.887       98.125
SET       6.239       98.281
SET       6.463       98.438
SET       6.527       98.516
SET       6.559       98.594
SET       6.591       98.672
SET       6.623       98.750
SET       6.655       98.828
SET       6.687       98.906
SET       6.687       98.984
SET       6.719       99.062
SET       6.751       99.141
SET       6.751       99.219
SET       6.751       99.258
SET       6.783       99.297
SET       6.783       99.336
SET       6.783       99.375
SET       6.815       99.414
SET       6.815       99.453
SET       6.815       99.492
SET       6.847       99.531
SET       6.847       99.570
SET       6.879       99.609
SET       6.879       99.629
SET       6.879       99.648
SET       6.879       99.668
SET       6.911       99.688
SET       6.911       99.707
SET       6.911       99.727
SET       6.911       99.746
SET       6.943       99.766
SET       6.943       99.785
SET       6.975       99.805
SET       6.975       99.814
SET       6.975       99.824
SET       6.975       99.834
SET       7.007       99.844
SET       7.007       99.854
SET       7.007       99.863
SET       7.039       99.873
SET       7.039       99.883
SET       7.039       99.893
SET       7.071       99.902
SET       7.071       99.907
SET       7.071       99.912
SET       7.103       99.917
SET       7.103       99.922
SET       7.103       99.927
SET       7.135       99.932
SET       7.135       99.937
SET       7.167       99.941
SET       7.167       99.946
SET       7.199       99.951
SET       7.231       99.954
SET       7.231       99.956
SET       7.263       99.958
SET       7.295       99.961
SET       7.327       99.963
SET       7.391       99.966
SET       7.455       99.968
SET       7.519       99.971
SET       7.583       99.973
SET       7.679       99.976
SET       7.711       99.977
SET       7.839       99.978
SET       7.871       99.979
SET       7.903       99.980
SET       7.935       99.982
SET       7.999       99.983
SET       8.031       99.984
SET       8.063       99.985
SET       8.127       99.987
SET       8.255       99.988
SET       8.383       99.988
SET       8.767       99.989
SET       9.855       99.990
SET      10.687       99.990
SET      11.007       99.991
SET      11.327       99.991
SET      13.311       99.992
SET      15.295       99.993
SET     329.727       99.993
SET     329.727       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.996
SET     329.727       99.996
SET     329.727       99.996
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
---
GET       1.047        0.000
GET       2.799        5.000
GET       2.847       10.000
GET       2.879       15.000
GET       2.927       20.000
GET       3.007       25.000
GET       3.135       30.000
GET       3.215       35.000
GET       3.263       40.000
GET       3.295       45.000
GET       3.311       50.000
GET       3.327       52.500
GET       3.327       55.000
GET       3.343       57.500
GET       3.343       60.000
GET       3.359       62.500
GET       3.375       65.000
GET       3.375       67.500
GET       3.391       70.000
GET       3.391       72.500
