20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26976.68          ---          ---         3.37118         3.37500         6.81500         7.23100     29136.93 
Gets         2696.69      1859.82       836.86         3.32291         3.35900         6.78300         7.19900      2059.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29673.37      1859.82       836.86         3.36679         3.37500         6.81500         7.23100     31196.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET       2.655        5.000
SET       2.703       10.000
SET       2.863       15.000
SET       2.991       20.000
SET       3.103       25.000
SET       3.231       30.000
SET       3.279       35.000
SET       3.327       40.000
SET       3.359       45.000
SET       3.375       50.000
SET       3.391       52.500
SET       3.391       55.000
SET       3.407       57.500
SET       3.423       60.000
SET       3.423       62.500
SET       3.439       65.000
SET       3.455       67.500
SET       3.471       70.000
SET       3.471       72.500
SET       3.487       75.000
SET       3.487       76.250
SET       3.503       77.500
SET       3.503       78.750
SET       3.503       80.000
SET       3.519       81.250
SET       3.519       82.500
SET       3.535       83.750
SET       3.535       85.000
SET       3.551       86.250
SET       3.567       87.500
SET       3.567       88.125
SET       3.567       88.750
SET       3.583       89.375
SET       3.583       90.000
SET       3.599       90.625
SET       3.599       91.250
SET       3.615       91.875
SET       3.615       92.500
SET       3.631       93.125
SET       3.647       93.750
SET       3.647       94.062
SET       3.647       94.375
SET       3.663       94.688
SET       3.679       95.000
SET       3.679       95.312
SET       3.695       95.625
SET       3.711       95.938
SET       3.727       96.250
SET       3.759       96.562
SET       3.791       96.875
SET       3.807       97.031
SET       3.839       97.188
SET       3.887       97.344
SET       4.095       97.500
SET       4.991       97.656
SET       5.311       97.812
SET       5.439       97.969
SET       5.887       98.125
SET       6.143       98.281
SET       6.495       98.438
SET       6.559       98.516
SET       6.623       98.594
SET       6.687       98.672
SET       6.719       98.750
SET       6.751       98.828
SET       6.783       98.906
SET       6.783       98.984
SET       6.815       99.062
SET       6.847       99.141
SET       6.879       99.219
SET       6.879       99.258
SET       6.879       99.297
SET       6.911       99.336
SET       6.911       99.375
SET       6.943       99.414
SET       6.943       99.453
SET       6.975       99.492
SET       6.975       99.531
SET       6.975       99.570
SET       7.007       99.609
SET       7.007       99.629
SET       7.039       99.648
SET       7.039       99.668
SET       7.039       99.688
SET       7.039       99.707
SET       7.071       99.727
SET       7.071       99.746
SET       7.103       99.766
SET       7.103       99.785
SET       7.135       99.805
SET       7.135       99.814
SET       7.135       99.824
SET       7.135       99.834
SET       7.167       99.844
SET       7.167       99.854
SET       7.167       99.863
SET       7.199       99.873
SET       7.199       99.883
SET       7.231       99.893
SET       7.231       99.902
SET       7.263       99.907
SET       7.263       99.912
SET       7.263       99.917
SET       7.263       99.922
SET       7.295       99.927
SET       7.295       99.932
SET       7.327       99.937
SET       7.327       99.941
SET       7.359       99.946
SET       7.359       99.951
SET       7.391       99.954
SET       7.391       99.956
SET       7.391       99.958
SET       7.423       99.961
SET       7.423       99.963
SET       7.455       99.966
SET       7.455       99.968
SET       7.487       99.971
SET       7.487       99.973
SET       7.519       99.976
SET       7.519       99.977
SET       7.551       99.978
SET       7.551       99.979
SET       7.583       99.980
SET       7.583       99.982
SET       7.615       99.983
SET       7.647       99.984
SET       7.679       99.985
SET       7.743       99.987
SET       7.839       99.988
SET       7.999       99.988
SET       8.319       99.989
SET       8.575       99.990
SET       9.919       99.990
SET      11.455       99.991
SET      15.999       99.991
SET      21.247       99.992
SET     483.327       99.993
SET     483.327       99.993
SET     485.375       99.994
SET     485.375       99.994
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.996
SET     485.375       99.996
SET     485.375       99.996
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     489.471      100.000
SET     489.471      100.000
---
GET       1.191        0.000
GET       2.639        5.000
GET       2.703       10.000
GET       2.847       15.000
GET       2.975       20.000
GET       3.087       25.000
GET       3.215       30.000
GET       3.279       35.000
GET       3.311       40.000
GET       3.343       45.000
GET       3.359       50.000
GET       3.375       52.500
GET       3.391       55.000
GET       3.407       57.500
GET       3.407       60.000
GET       3.423       62.500
GET       3.439       65.000
GET       3.439       67.500
GET       3.455       70.000
GET       3.471       72.500
GET       3.471       75.000
GET       3.487       76.250
GET       3.487       77.500
GET       3.487       78.750
GET       3.503       80.000
GET       3.503       81.250
GET       3.519       82.500
GET       3.519       83.750
GET       3.535       85.000
GET       3.535       86.250
GET       3.551       87.500
GET       3.551       88.125
GET       3.551       88.750
GET       3.567       89.375
GET       3.567       90.000
GET       3.567       90.625
GET       3.583       91.250
GET       3.583       91.875
GET       3.599       92.500
GET       3.599       93.125
GET       3.615       93.750
GET       3.615       94.062
GET       3.631       94.375
GET       3.631       94.688
GET       3.647       95.000
GET       3.647       95.312
GET       3.663       95.625
GET       3.663       95.938
GET       3.679       96.250
GET       3.695       96.562
GET       3.727       96.875
GET       3.743       97.031
GET       3.759       97.188
GET       3.791       97.344
GET       3.871       97.500
GET       4.319       97.656
GET       5.247       97.812
GET       5.375       97.969
GET       5.727       98.125
GET       6.047       98.281
