20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36906.27          ---          ---         2.72082         2.63900         5.47100         6.30300     39839.47 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36906.27         0.00         0.00         2.72082         2.63900         5.47100         6.30300     39839.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.047        0.000
SET       2.271        5.000
SET       2.383       10.000
SET       2.431       15.000
SET       2.463       20.000
SET       2.511       25.000
SET       2.527       30.000
SET       2.559       35.000
SET       2.591       40.000
SET       2.623       45.000
SET       2.639       50.000
SET       2.671       52.500
SET       2.687       55.000
SET       2.703       57.500
SET       2.719       60.000
SET       2.735       62.500
SET       2.767       65.000
SET       2.783       67.500
SET       2.799       70.000
SET       2.831       72.500
SET       2.847       75.000
SET       2.863       76.250
SET       2.863       77.500
SET       2.879       78.750
SET       2.895       80.000
SET       2.911       81.250
SET       2.927       82.500
SET       2.927       83.750
SET       2.959       85.000
SET       2.975       86.250
SET       2.991       87.500
SET       3.007       88.125
SET       3.007       88.750
SET       3.023       89.375
SET       3.039       90.000
SET       3.055       90.625
SET       3.071       91.250
SET       3.087       91.875
SET       3.103       92.500
SET       3.119       93.125
SET       3.135       93.750
SET       3.151       94.062
SET       3.167       94.375
SET       3.183       94.688
SET       3.199       95.000
SET       3.215       95.312
SET       3.247       95.625
SET       3.311       95.938
SET       3.391       96.250
SET       3.487       96.562
SET       3.727       96.875
SET       4.095       97.031
SET       4.415       97.188
SET       4.671       97.344
SET       4.799       97.500
SET       4.895       97.656
SET       4.959       97.812
SET       5.023       97.969
SET       5.087       98.125
SET       5.119       98.281
SET       5.183       98.438
SET       5.215       98.516
SET       5.247       98.594
SET       5.279       98.672
SET       5.311       98.750
SET       5.343       98.828
SET       5.407       98.906
SET       5.439       98.984
SET       5.503       99.062
SET       5.567       99.141
SET       5.599       99.219
SET       5.631       99.258
SET       5.663       99.297
SET       5.663       99.336
SET       5.695       99.375
SET       5.727       99.414
SET       5.727       99.453
SET       5.759       99.492
SET       5.791       99.531
SET       5.823       99.570
SET       5.855       99.609
SET       5.855       99.629
SET       5.887       99.648
SET       5.919       99.668
SET       5.919       99.688
SET       5.951       99.707
SET       5.983       99.727
SET       6.015       99.746
SET       6.015       99.766
SET       6.047       99.785
SET       6.079       99.805
SET       6.079       99.814
SET       6.111       99.824
SET       6.143       99.834
SET       6.143       99.844
SET       6.175       99.854
SET       6.207       99.863
SET       6.207       99.873
SET       6.239       99.883
SET       6.271       99.893
SET       6.303       99.902
SET       6.303       99.907
SET       6.335       99.912
SET       6.335       99.917
SET       6.367       99.922
SET       6.399       99.927
SET       6.399       99.932
SET       6.431       99.937
SET       6.495       99.941
SET       6.527       99.946
SET       6.623       99.951
SET       6.655       99.954
SET       6.719       99.956
SET       6.751       99.958
SET       6.815       99.961
SET       6.879       99.963
SET       6.975       99.966
SET       7.039       99.968
SET       7.103       99.971
SET       7.231       99.973
SET       7.359       99.976
SET       7.423       99.977
SET       7.487       99.978
SET       7.583       99.979
SET       7.679       99.980
SET       7.775       99.982
SET       7.839       99.983
SET       7.903       99.984
SET       8.031       99.985
SET       8.127       99.987
SET       8.255       99.988
SET       8.319       99.988
SET       8.383       99.989
SET       8.447       99.990
SET       8.575       99.990
SET       8.895       99.991
SET       9.151       99.991
SET       9.407       99.992
SET       9.727       99.993
SET      10.175       99.993
SET      10.687       99.994
SET      10.943       99.994
SET      11.199       99.995
SET      11.455       99.995
SET      11.903       99.995
SET      12.927       99.995
SET      15.743       99.996
SET      20.735       99.996
SET      21.887       99.996
SET      23.167       99.997
SET      24.703       99.997
SET      47.871       99.997
SET      47.871       99.997
SET      47.871       99.997
SET      48.127       99.998
SET      48.127       99.998
SET      48.383       99.998
SET     176.127       99.998
SET     177.151       99.998
SET     177.151       99.998
SET     177.151       99.998
SET     177.151       99.999
SET     177.151       99.999
SET     177.151       99.999
SET     177.151       99.999
SET     177.151       99.999
SET     180.223       99.999
SET     189.439       99.999
SET     189.439       99.999
SET     189.439       99.999
SET     190.463       99.999
SET     190.463       99.999
SET     190.463       99.999
SET     190.463       99.999
SET     190.463       99.999
SET     190.463       99.999
SET     190.463       99.999
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     190.463      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     195.583      100.000
SET     195.583      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
