20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34267.00          ---          ---         2.89825         2.81500         5.82300         6.78300     36972.00 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34267.00         0.00         0.00         2.89825         2.81500         5.82300         6.78300     36972.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.039        0.000
SET       2.319        5.000
SET       2.447       10.000
SET       2.543       15.000
SET       2.639       20.000
SET       2.687       25.000
SET       2.719       30.000
SET       2.751       35.000
SET       2.767       40.000
SET       2.783       45.000
SET       2.815       50.000
SET       2.831       52.500
SET       2.831       55.000
SET       2.847       57.500
SET       2.863       60.000
SET       2.879       62.500
SET       2.895       65.000
SET       2.927       67.500
SET       2.943       70.000
SET       2.959       72.500
SET       2.991       75.000
SET       3.007       76.250
SET       3.023       77.500
SET       3.039       78.750
SET       3.055       80.000
SET       3.071       81.250
SET       3.103       82.500
SET       3.119       83.750
SET       3.151       85.000
SET       3.199       86.250
SET       3.231       87.500
SET       3.247       88.125
SET       3.263       88.750
SET       3.279       89.375
SET       3.295       90.000
SET       3.311       90.625
SET       3.327       91.250
SET       3.343       91.875
SET       3.359       92.500
SET       3.391       93.125
SET       3.423       93.750
SET       3.439       94.062
SET       3.471       94.375
SET       3.503       94.688
SET       3.567       95.000
SET       3.631       95.312
SET       3.695       95.625
SET       3.823       95.938
SET       4.047       96.250
SET       4.479       96.562
SET       4.831       96.875
SET       4.991       97.031
SET       5.119       97.188
SET       5.279       97.344
SET       5.375       97.500
SET       5.439       97.656
SET       5.471       97.812
SET       5.503       97.969
SET       5.535       98.125
SET       5.599       98.281
SET       5.631       98.438
SET       5.631       98.516
SET       5.663       98.594
SET       5.695       98.672
SET       5.727       98.750
SET       5.759       98.828
SET       5.791       98.906
SET       5.823       98.984
SET       5.855       99.062
SET       5.887       99.141
SET       5.919       99.219
SET       5.951       99.258
SET       5.983       99.297
SET       6.015       99.336
SET       6.047       99.375
SET       6.079       99.414
SET       6.111       99.453
SET       6.143       99.492
SET       6.175       99.531
SET       6.239       99.570
SET       6.271       99.609
SET       6.303       99.629
SET       6.335       99.648
SET       6.367       99.668
SET       6.431       99.688
SET       6.463       99.707
SET       6.495       99.727
SET       6.527       99.746
SET       6.527       99.766
SET       6.559       99.785
SET       6.591       99.805
SET       6.623       99.814
SET       6.623       99.824
SET       6.655       99.834
SET       6.655       99.844
SET       6.687       99.854
SET       6.687       99.863
SET       6.719       99.873
SET       6.751       99.883
SET       6.751       99.893
SET       6.783       99.902
SET       6.815       99.907
SET       6.815       99.912
SET       6.847       99.917
SET       6.847       99.922
SET       6.879       99.927
SET       6.879       99.932
SET       6.911       99.937
SET       6.943       99.941
SET       6.975       99.946
SET       7.007       99.951
SET       7.039       99.954
SET       7.071       99.956
SET       7.103       99.958
SET       7.135       99.961
SET       7.199       99.963
SET       7.263       99.966
SET       7.359       99.968
SET       7.455       99.971
SET       7.583       99.973
SET       7.711       99.976
SET       7.775       99.977
SET       7.839       99.978
SET       7.935       99.979
SET       8.031       99.980
SET       8.127       99.982
SET       8.191       99.983
SET       8.255       99.984
SET       8.319       99.985
SET       8.447       99.987
SET       8.575       99.988
SET       8.639       99.988
SET       8.703       99.989
SET       8.831       99.990
SET       8.959       99.990
SET       9.023       99.991
SET       9.279       99.991
SET       9.535       99.992
SET       9.791       99.993
SET      10.047       99.993
SET      10.495       99.994
SET      10.687       99.994
SET      10.943       99.995
SET      11.263       99.995
SET      11.583       99.995
SET      11.967       99.995
SET      12.607       99.996
SET      19.071       99.996
SET      20.479       99.996
SET      21.503       99.997
SET      22.911       99.997
SET      69.119       99.997
SET      69.631       99.997
SET      69.631       99.997
SET      69.631       99.998
SET      69.631       99.998
SET      69.631       99.998
SET     115.199       99.998
SET     115.199       99.998
SET     115.199       99.998
SET     115.199       99.998
SET     115.199       99.999
SET     115.199       99.999
SET     115.199       99.999
SET     115.199       99.999
SET     115.199       99.999
SET     118.783       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599       99.999
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     153.599      100.000
SET     154.623      100.000
SET     154.623      100.000
SET     154.623      100.000
SET     154.623      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     156.671      100.000
SET     157.695      100.000
SET     157.695      100.000
SET     157.695      100.000
SET     157.695      100.000
SET     159.743      100.000
SET     159.743      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
