20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26253.83          ---          ---         3.46043         3.50300         7.13500         7.71100     28330.14 
Gets         2624.40      2624.40         0.00         3.44900         3.50300         7.13500         7.71100      2819.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28878.23      2624.40         0.00         3.45939         3.50300         7.13500         7.71100     31149.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.343        0.000
SET       2.847        5.000
SET       2.895       10.000
SET       2.927       15.000
SET       2.959       20.000
SET       2.975       25.000
SET       3.023       30.000
SET       3.135       35.000
SET       3.391       40.000
SET       3.471       45.000
SET       3.503       50.000
SET       3.535       52.500
SET       3.551       55.000
SET       3.567       57.500
SET       3.583       60.000
SET       3.583       62.500
SET       3.599       65.000
SET       3.615       67.500
SET       3.631       70.000
SET       3.631       72.500
SET       3.647       75.000
SET       3.663       76.250
SET       3.663       77.500
SET       3.663       78.750
SET       3.679       80.000
SET       3.679       81.250
SET       3.695       82.500
SET       3.695       83.750
SET       3.711       85.000
SET       3.727       86.250
SET       3.727       87.500
SET       3.743       88.125
SET       3.743       88.750
SET       3.759       89.375
SET       3.759       90.000
SET       3.775       90.625
SET       3.791       91.250
SET       3.791       91.875
SET       3.823       92.500
SET       3.839       93.125
SET       3.855       93.750
SET       3.887       94.062
SET       3.903       94.375
SET       3.935       94.688
SET       3.967       95.000
SET       4.015       95.312
SET       4.095       95.625
SET       4.191       95.938
SET       4.255       96.250
SET       4.319       96.562
SET       4.447       96.875
SET       4.511       97.031
SET       4.575       97.188
SET       4.703       97.344
SET       4.895       97.500
SET       5.311       97.656
SET       5.759       97.812
SET       5.855       97.969
SET       5.919       98.125
SET       5.983       98.281
SET       6.271       98.438
SET       6.559       98.516
SET       6.847       98.594
SET       6.943       98.672
SET       7.007       98.750
SET       7.071       98.828
SET       7.103       98.906
SET       7.135       98.984
SET       7.167       99.062
SET       7.199       99.141
SET       7.231       99.219
SET       7.231       99.258
SET       7.231       99.297
SET       7.263       99.336
SET       7.263       99.375
SET       7.295       99.414
SET       7.295       99.453
SET       7.327       99.492
SET       7.327       99.531
SET       7.327       99.570
SET       7.359       99.609
SET       7.359       99.629
SET       7.359       99.648
SET       7.391       99.668
SET       7.391       99.688
SET       7.391       99.707
SET       7.423       99.727
SET       7.423       99.746
SET       7.423       99.766
SET       7.455       99.785
SET       7.455       99.805
SET       7.487       99.814
SET       7.487       99.824
SET       7.519       99.834
SET       7.519       99.844
SET       7.551       99.854
SET       7.551       99.863
SET       7.583       99.873
SET       7.615       99.883
SET       7.679       99.893
SET       7.743       99.902
SET       7.775       99.907
SET       7.807       99.912
SET       7.839       99.917
SET       7.903       99.922
SET       7.967       99.927
SET       8.063       99.932
SET       8.127       99.937
SET       8.255       99.941
SET       8.319       99.946
SET       8.447       99.951
SET       8.447       99.954
SET       8.511       99.956
SET       8.575       99.958
SET       8.575       99.961
SET       8.639       99.963
SET       8.703       99.966
SET       8.767       99.968
SET       8.831       99.971
SET       8.895       99.973
SET       9.023       99.976
SET       9.023       99.977
SET       9.087       99.978
SET       9.151       99.979
SET       9.215       99.980
SET       9.279       99.982
SET       9.279       99.983
SET       9.343       99.984
SET       9.471       99.985
SET       9.535       99.987
SET       9.599       99.988
SET       9.663       99.988
SET       9.663       99.989
SET       9.727       99.990
SET       9.791       99.990
SET       9.791       99.991
SET       9.855       99.991
SET      10.623       99.992
SET      13.055       99.993
SET     264.191       99.993
SET     266.239       99.994
SET     266.239       99.994
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.996
SET     266.239       99.996
SET     266.239       99.996
