20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28515.82          ---          ---         3.19160         3.05500         6.14300         6.75100     30799.31 
Gets         2850.55      2534.32       316.23         3.12471         3.03900         6.11100         6.71900      2747.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31366.36      2534.32       316.23         3.18552         3.05500         6.14300         6.75100     33546.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.263        0.000
SET       2.863        5.000
SET       2.911       10.000
SET       2.927       15.000
SET       2.959       20.000
SET       2.975       25.000
SET       2.991       30.000
SET       3.007       35.000
SET       3.023       40.000
SET       3.039       45.000
SET       3.055       50.000
SET       3.055       52.500
SET       3.071       55.000
SET       3.071       57.500
SET       3.087       60.000
SET       3.103       62.500
SET       3.103       65.000
SET       3.119       67.500
SET       3.135       70.000
SET       3.167       72.500
SET       3.183       75.000
SET       3.199       76.250
SET       3.199       77.500
SET       3.215       78.750
SET       3.231       80.000
SET       3.247       81.250
SET       3.247       82.500
SET       3.263       83.750
SET       3.279       85.000
SET       3.295       86.250
SET       3.311       87.500
SET       3.311       88.125
SET       3.327       88.750
SET       3.327       89.375
SET       3.343       90.000
SET       3.343       90.625
SET       3.359       91.250
SET       3.375       91.875
SET       3.391       92.500
SET       3.407       93.125
SET       3.423       93.750
SET       3.439       94.062
SET       3.455       94.375
SET       3.487       94.688
SET       3.503       95.000
SET       3.535       95.312
SET       3.567       95.625
SET       3.615       95.938
SET       3.647       96.250
SET       3.679       96.562
SET       3.727       96.875
SET       3.743       97.031
SET       3.775       97.188
SET       3.807       97.344
SET       3.871       97.500
SET       4.479       97.656
SET       5.695       97.812
SET       5.855       97.969
SET       5.919       98.125
SET       5.983       98.281
SET       6.015       98.438
SET       6.015       98.516
SET       6.047       98.594
SET       6.047       98.672
SET       6.079       98.750
SET       6.111       98.828
SET       6.111       98.906
SET       6.143       98.984
SET       6.175       99.062
SET       6.207       99.141
SET       6.239       99.219
SET       6.239       99.258
SET       6.271       99.297
SET       6.303       99.336
SET       6.335       99.375
SET       6.335       99.414
SET       6.367       99.453
SET       6.399       99.492
SET       6.431       99.531
SET       6.463       99.570
SET       6.463       99.609
SET       6.495       99.629
SET       6.495       99.648
SET       6.527       99.668
SET       6.527       99.688
SET       6.527       99.707
SET       6.559       99.727
SET       6.559       99.746
SET       6.591       99.766
SET       6.591       99.785
SET       6.623       99.805
SET       6.623       99.814
SET       6.623       99.824
SET       6.655       99.834
SET       6.655       99.844
SET       6.655       99.854
SET       6.687       99.863
SET       6.687       99.873
SET       6.719       99.883
SET       6.751       99.893
SET       6.783       99.902
SET       6.783       99.907
SET       6.815       99.912
SET       6.847       99.917
SET       6.879       99.922
SET       6.943       99.927
SET       7.007       99.932
SET       7.071       99.937
SET       7.103       99.941
SET       7.167       99.946
SET       7.199       99.951
SET       7.231       99.954
SET       7.263       99.956
SET       7.263       99.958
SET       7.295       99.961
SET       7.327       99.963
SET       7.359       99.966
SET       7.391       99.968
SET       7.391       99.971
SET       7.423       99.973
SET       7.455       99.976
SET       7.487       99.977
SET       7.519       99.978
SET       7.519       99.979
SET       7.551       99.980
SET       7.583       99.982
SET       7.615       99.983
SET       7.647       99.984
SET       7.679       99.985
SET       7.743       99.987
SET       7.935       99.988
SET       7.999       99.988
SET       8.255       99.989
SET       8.383       99.990
SET       8.575       99.990
SET       8.639       99.991
SET       9.279       99.991
SET       9.855       99.992
SET      10.815       99.993
SET     679.935       99.993
SET     679.935       99.994
SET     679.935       99.994
SET     679.935       99.995
SET     679.935       99.995
SET     679.935       99.995
SET     679.935       99.995
SET     679.935       99.996
SET     679.935       99.996
SET     679.935       99.996
SET     679.935       99.997
SET     679.935       99.997
SET     679.935       99.997
SET     679.935       99.997
SET     679.935       99.997
SET     679.935       99.998
SET     679.935       99.998
SET     679.935       99.998
SET     679.935       99.998
SET     679.935       99.998
SET     679.935       99.998
SET     679.935       99.998
SET     679.935       99.999
SET     679.935       99.999
SET     679.935       99.999
SET     679.935       99.999
SET     679.935       99.999
SET     679.935       99.999
SET     679.935       99.999
SET     679.935       99.999
SET     684.031       99.999
SET     684.031      100.000
---
GET       0.951        0.000
GET       2.847        5.000
GET       2.895       10.000
GET       2.927       15.000
GET       2.943       20.000
GET       2.975       25.000
GET       2.991       30.000
GET       2.991       35.000
GET       3.007       40.000
GET       3.023       45.000
GET       3.039       50.000
GET       3.055       52.500
GET       3.055       55.000
GET       3.071       57.500
GET       3.071       60.000
GET       3.087       62.500
GET       3.103       65.000
GET       3.103       67.500
GET       3.119       70.000
GET       3.135       72.500
GET       3.151       75.000
GET       3.167       76.250
GET       3.183       77.500
GET       3.183       78.750
GET       3.199       80.000
GET       3.215       81.250
GET       3.231       82.500
GET       3.231       83.750
GET       3.247       85.000
GET       3.263       86.250
GET       3.279       87.500
GET       3.279       88.125
GET       3.279       88.750
GET       3.295       89.375
GET       3.295       90.000
GET       3.311       90.625
GET       3.311       91.250
GET       3.327       91.875
GET       3.327       92.500
GET       3.343       93.125
GET       3.359       93.750
GET       3.359       94.062
GET       3.375       94.375
GET       3.375       94.688
GET       3.375       95.000
GET       3.391       95.312
GET       3.407       95.625
GET       3.407       95.938
GET       3.439       96.250
GET       3.455       96.562
GET       3.503       96.875
GET       3.535       97.031
GET       3.583       97.188
GET       3.631       97.344
GET       3.695       97.500
GET       3.839       97.656
GET       5.343       97.812
GET       5.791       97.969
GET       5.887       98.125
GET       5.951       98.281
GET       5.983       98.438
GET       6.015       98.516
GET       6.015       98.594
GET       6.047       98.672
GET       6.047       98.750
GET       6.079       98.828
GET       6.079       98.906
GET       6.111       98.984
GET       6.143       99.062
GET       6.175       99.141
GET       6.207       99.219
GET       6.207       99.258
GET       6.239       99.297
GET       6.271       99.336
GET       6.303       99.375
GET       6.335       99.414
GET       6.335       99.453
GET       6.399       99.492
GET       6.431       99.531
GET       6.431       99.570
GET       6.463       99.609
GET       6.495       99.629
GET       6.495       99.648
GET       6.495       99.668
GET       6.527       99.688
GET       6.527       99.707
GET       6.559       99.727
GET       6.559       99.746
GET       6.591       99.766
GET       6.591       99.785
GET       6.623       99.805
GET       6.623       99.814
GET       6.623       99.824
GET       6.623       99.834
GET       6.655       99.844
GET       6.655       99.854
GET       6.655       99.863
GET       6.687       99.873
GET       6.719       99.883
GET       6.719       99.893
GET       6.719       99.902
GET       6.751       99.907
