20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29778.93          ---          ---         3.05337         3.05500         6.20700         6.87900     32163.57 
Gets         2977.00      2204.67       772.32         3.01670         3.05500         6.20700         6.87900      2425.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32755.93      2204.67       772.32         3.05004         3.05500         6.20700         6.87900     34589.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.247        0.000
SET       2.479        5.000
SET       2.511       10.000
SET       2.527       15.000
SET       2.559       20.000
SET       2.575       25.000
SET       2.623       30.000
SET       2.815       35.000
SET       2.991       40.000
SET       3.039       45.000
SET       3.055       50.000
SET       3.071       52.500
SET       3.087       55.000
SET       3.103       57.500
SET       3.103       60.000
SET       3.119       62.500
SET       3.135       65.000
SET       3.151       67.500
SET       3.167       70.000
SET       3.183       72.500
SET       3.215       75.000
SET       3.215       76.250
SET       3.231       77.500
SET       3.247       78.750
SET       3.247       80.000
SET       3.263       81.250
SET       3.279       82.500
SET       3.295       83.750
SET       3.311       85.000
SET       3.327       86.250
SET       3.343       87.500
SET       3.343       88.125
SET       3.359       88.750
SET       3.359       89.375
SET       3.375       90.000
SET       3.391       90.625
SET       3.391       91.250
SET       3.407       91.875
SET       3.423       92.500
SET       3.423       93.125
SET       3.439       93.750
SET       3.439       94.062
SET       3.455       94.375
SET       3.455       94.688
SET       3.471       95.000
SET       3.471       95.312
SET       3.487       95.625
SET       3.487       95.938
SET       3.503       96.250
SET       3.519       96.562
SET       3.551       96.875
SET       3.567       97.031
SET       3.583       97.188
SET       3.631       97.344
SET       4.319       97.500
SET       4.927       97.656
SET       5.023       97.812
SET       5.087       97.969
SET       5.151       98.125
SET       5.215       98.281
SET       5.951       98.438
SET       6.015       98.516
SET       6.079       98.594
SET       6.111       98.672
SET       6.143       98.750
SET       6.175       98.828
SET       6.175       98.906
SET       6.207       98.984
SET       6.239       99.062
SET       6.271       99.141
SET       6.335       99.219
SET       6.335       99.258
SET       6.367       99.297
SET       6.399       99.336
SET       6.431       99.375
SET       6.463       99.414
SET       6.463       99.453
SET       6.495       99.492
SET       6.527       99.531
SET       6.559       99.570
SET       6.591       99.609
SET       6.591       99.629
SET       6.623       99.648
SET       6.655       99.668
SET       6.655       99.688
SET       6.687       99.707
SET       6.687       99.727
SET       6.719       99.746
SET       6.751       99.766
