20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27150.07          ---          ---         3.34880         3.23100         6.59100         7.03900     29324.20 
Gets         2713.95      2062.30       651.65         3.30892         3.23100         6.55900         7.00700      2263.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29864.03      2062.30       651.65         3.34518         3.23100         6.59100         7.03900     31588.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.215        0.000
SET       3.023        5.000
SET       3.071       10.000
SET       3.103       15.000
SET       3.135       20.000
SET       3.151       25.000
SET       3.167       30.000
SET       3.183       35.000
SET       3.199       40.000
SET       3.215       45.000
SET       3.231       50.000
SET       3.247       52.500
SET       3.263       55.000
SET       3.279       57.500
SET       3.279       60.000
SET       3.295       62.500
SET       3.311       65.000
SET       3.327       67.500
SET       3.343       70.000
SET       3.359       72.500
SET       3.375       75.000
SET       3.375       76.250
SET       3.391       77.500
SET       3.391       78.750
SET       3.407       80.000
SET       3.407       81.250
SET       3.423       82.500
SET       3.423       83.750
SET       3.439       85.000
SET       3.455       86.250
SET       3.455       87.500
SET       3.471       88.125
SET       3.471       88.750
SET       3.471       89.375
SET       3.487       90.000
SET       3.487       90.625
SET       3.503       91.250
SET       3.503       91.875
SET       3.519       92.500
SET       3.519       93.125
SET       3.535       93.750
SET       3.535       94.062
SET       3.551       94.375
SET       3.551       94.688
SET       3.567       95.000
SET       3.567       95.312
SET       3.583       95.625
SET       3.599       95.938
SET       3.615       96.250
SET       3.631       96.562
SET       3.647       96.875
SET       3.679       97.031
SET       3.711       97.188
SET       3.935       97.344
SET       4.927       97.500
SET       6.047       97.656
SET       6.207       97.812
SET       6.271       97.969
SET       6.303       98.125
SET       6.367       98.281
SET       6.399       98.438
SET       6.431       98.516
SET       6.431       98.594
SET       6.463       98.672
SET       6.495       98.750
SET       6.527       98.828
SET       6.559       98.906
SET       6.559       98.984
SET       6.591       99.062
SET       6.623       99.141
SET       6.655       99.219
SET       6.687       99.258
SET       6.719       99.297
SET       6.719       99.336
SET       6.751       99.375
SET       6.751       99.414
SET       6.783       99.453
SET       6.783       99.492
SET       6.815       99.531
SET       6.815       99.570
SET       6.847       99.609
SET       6.847       99.629
SET       6.847       99.648
SET       6.879       99.668
SET       6.879       99.688
SET       6.879       99.707
SET       6.911       99.727
SET       6.911       99.746
SET       6.911       99.766
SET       6.943       99.785
SET       6.943       99.805
SET       6.943       99.814
SET       6.975       99.824
SET       6.975       99.834
SET       6.975       99.844
SET       6.975       99.854
SET       6.975       99.863
SET       7.007       99.873
SET       7.007       99.883
SET       7.039       99.893
SET       7.039       99.902
SET       7.039       99.907
SET       7.039       99.912
SET       7.039       99.917
SET       7.071       99.922
SET       7.071       99.927
SET       7.071       99.932
SET       7.071       99.937
SET       7.103       99.941
SET       7.103       99.946
SET       7.103       99.951
SET       7.135       99.954
SET       7.135       99.956
SET       7.135       99.958
SET       7.135       99.961
SET       7.135       99.963
SET       7.167       99.966
SET       7.167       99.968
SET       7.167       99.971
SET       7.199       99.973
SET       7.199       99.976
SET       7.199       99.977
SET       7.199       99.978
SET       7.231       99.979
SET       7.231       99.980
SET       7.231       99.982
SET       7.263       99.983
SET       7.263       99.984
SET       7.295       99.985
SET       7.295       99.987
SET       7.327       99.988
SET       7.359       99.988
SET       7.391       99.989
SET       7.423       99.990
SET       7.711       99.990
SET       7.967       99.991
SET       9.151       99.991
SET       9.983       99.992
SET      14.143       99.993
SET     348.159       99.993
SET     350.207       99.994
SET     350.207       99.994
SET     350.207       99.995
SET     350.207       99.995
SET     350.207       99.995
SET     350.207       99.995
SET     350.207       99.996
SET     350.207       99.996
SET     350.207       99.996
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
---
GET       1.047        0.000
GET       3.007        5.000
GET       3.071       10.000
GET       3.103       15.000
GET       3.119       20.000
GET       3.151       25.000
GET       3.167       30.000
GET       3.183       35.000
GET       3.199       40.000
GET       3.215       45.000
GET       3.231       50.000
GET       3.231       52.500
GET       3.247       55.000
GET       3.263       57.500
GET       3.263       60.000
GET       3.279       62.500
GET       3.295       65.000
GET       3.311       67.500
GET       3.327       70.000
GET       3.327       72.500
GET       3.343       75.000
GET       3.359       76.250
GET       3.359       77.500
GET       3.375       78.750
GET       3.375       80.000
GET       3.391       81.250
GET       3.391       82.500
GET       3.407       83.750
GET       3.407       85.000
GET       3.423       86.250
GET       3.439       87.500
GET       3.439       88.125
GET       3.439       88.750
GET       3.455       89.375
GET       3.455       90.000
GET       3.471       90.625
GET       3.471       91.250
GET       3.471       91.875
GET       3.487       92.500
GET       3.487       93.125
GET       3.503       93.750
GET       3.503       94.062
GET       3.519       94.375
GET       3.519       94.688
GET       3.519       95.000
GET       3.535       95.312
GET       3.535       95.625
GET       3.551       95.938
GET       3.567       96.250
GET       3.583       96.562
GET       3.599       96.875
GET       3.615       97.031
GET       3.631       97.188
GET       3.679       97.344
GET       4.191       97.500
GET       5.855       97.656
GET       6.143       97.812
GET       6.239       97.969
GET       6.303       98.125
GET       6.335       98.281
GET       6.367       98.438
GET       6.399       98.516
GET       6.431       98.594
GET       6.463       98.672
GET       6.463       98.750
GET       6.495       98.828
GET       6.527       98.906
GET       6.559       98.984
GET       6.591       99.062
GET       6.623       99.141
GET       6.655       99.219
GET       6.655       99.258
GET       6.687       99.297
GET       6.687       99.336
GET       6.719       99.375
GET       6.751       99.414
GET       6.751       99.453
GET       6.783       99.492
GET       6.783       99.531
GET       6.815       99.570
GET       6.815       99.609
GET       6.847       99.629
GET       6.847       99.648
GET       6.847       99.668
GET       6.879       99.688
GET       6.879       99.707
GET       6.879       99.727
GET       6.911       99.746
GET       6.911       99.766
GET       6.911       99.785
GET       6.911       99.805
GET       6.943       99.814
GET       6.943       99.824
GET       6.943       99.834
GET       6.943       99.844
GET       6.943       99.854
GET       6.975       99.863
GET       6.975       99.873
GET       6.975       99.883
GET       6.975       99.893
GET       7.007       99.902
GET       7.007       99.907
GET       7.007       99.912
GET       7.039       99.917
GET       7.039       99.922
GET       7.039       99.927
GET       7.039       99.932
GET       7.071       99.937
GET       7.071       99.941
GET       7.071       99.946
GET       7.071       99.951
GET       7.103       99.954
GET       7.103       99.956
GET       7.103       99.958
GET       7.103       99.961
GET       7.103       99.963
GET       7.103       99.966
GET       7.135       99.968
GET       7.135       99.971
GET       7.135       99.973
GET       7.135       99.976
GET       7.167       99.977
GET       7.167       99.978
GET       7.167       99.979
GET       7.167       99.980
GET       7.167       99.982
GET       7.199       99.983
GET       7.199       99.984
GET       7.199       99.985
GET       7.199       99.987
GET       7.199       99.988
GET       7.199       99.988
GET       7.231       99.989
GET       7.231       99.990
GET       7.231       99.990
GET       7.231       99.991
GET       7.231       99.991
GET       7.231       99.992
GET       7.231       99.993
GET       7.231       99.993
GET       7.231       99.994
GET       7.263       99.994
GET       7.263       99.995
GET       7.263       99.995
GET       7.263       99.995
GET       7.263       99.995
GET       7.263       99.996
GET       7.263       99.996
GET       7.295       99.996
GET       7.295       99.997
GET       7.295       99.997
GET       9.151       99.997
GET       9.151       99.997
GET       9.151       99.997
GET       9.151       99.998
GET       9.151       99.998
GET       9.919       99.998
GET       9.919       99.998
GET       9.919       99.998
GET       9.919       99.998
GET       9.919       99.998
GET      14.207       99.999
GET      14.207       99.999
GET      14.207       99.999
GET      14.207       99.999
GET      14.207       99.999
GET      14.207       99.999
GET      14.207       99.999
GET      14.207       99.999
GET      14.207       99.999
GET      14.207       99.999
GET     348.159       99.999
GET     348.159      100.000
---
WAIT      0.000      100.000
