20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35020.57          ---          ---         2.85843         2.84700         5.82300         6.75100     37824.95 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35020.57         0.00         0.00         2.85843         2.84700         5.82300         6.75100     37824.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.031        0.000
SET       2.015        5.000
SET       2.271       10.000
SET       2.367       15.000
SET       2.623       20.000
SET       2.687       25.000
SET       2.735       30.000
SET       2.767       35.000
SET       2.799       40.000
SET       2.815       45.000
SET       2.847       50.000
SET       2.863       52.500
SET       2.879       55.000
SET       2.895       57.500
SET       2.911       60.000
SET       2.927       62.500
SET       2.943       65.000
SET       2.959       67.500
SET       2.975       70.000
SET       3.007       72.500
SET       3.023       75.000
SET       3.039       76.250
SET       3.039       77.500
SET       3.055       78.750
SET       3.071       80.000
SET       3.087       81.250
SET       3.103       82.500
SET       3.119       83.750
SET       3.135       85.000
SET       3.151       86.250
SET       3.167       87.500
SET       3.183       88.125
SET       3.199       88.750
SET       3.215       89.375
SET       3.215       90.000
SET       3.231       90.625
SET       3.247       91.250
SET       3.279       91.875
SET       3.295       92.500
SET       3.327       93.125
SET       3.343       93.750
SET       3.375       94.062
SET       3.391       94.375
SET       3.407       94.688
SET       3.423       95.000
SET       3.439       95.312
SET       3.471       95.625
SET       3.487       95.938
SET       3.535       96.250
SET       3.615       96.562
SET       3.823       96.875
SET       3.983       97.031
SET       4.223       97.188
SET       4.479       97.344
SET       4.607       97.500
SET       4.767       97.656
SET       5.023       97.812
SET       5.247       97.969
SET       5.407       98.125
SET       5.471       98.281
SET       5.567       98.438
SET       5.599       98.516
SET       5.631       98.594
SET       5.663       98.672
SET       5.695       98.750
SET       5.727       98.828
SET       5.759       98.906
SET       5.791       98.984
SET       5.855       99.062
SET       5.887       99.141
SET       5.919       99.219
SET       5.951       99.258
SET       5.951       99.297
SET       5.983       99.336
SET       6.015       99.375
SET       6.015       99.414
SET       6.047       99.453
SET       6.079       99.492
SET       6.111       99.531
SET       6.143       99.570
SET       6.175       99.609
SET       6.207       99.629
SET       6.207       99.648
SET       6.239       99.668
SET       6.271       99.688
SET       6.271       99.707
SET       6.303       99.727
SET       6.335       99.746
SET       6.367       99.766
SET       6.399       99.785
SET       6.431       99.805
SET       6.431       99.814
SET       6.463       99.824
SET       6.495       99.834
SET       6.495       99.844
SET       6.527       99.854
SET       6.559       99.863
SET       6.623       99.873
SET       6.655       99.883
SET       6.687       99.893
SET       6.751       99.902
SET       6.783       99.907
SET       6.815       99.912
SET       6.815       99.917
SET       6.847       99.922
SET       6.879       99.927
SET       6.911       99.932
SET       6.911       99.937
SET       6.943       99.941
SET       6.975       99.946
SET       7.039       99.951
SET       7.039       99.954
SET       7.071       99.956
SET       7.135       99.958
SET       7.167       99.961
SET       7.231       99.963
SET       7.295       99.966
SET       7.391       99.968
SET       7.487       99.971
SET       7.583       99.973
SET       7.711       99.976
SET       7.775       99.977
SET       7.839       99.978
SET       7.903       99.979
SET       7.999       99.980
SET       8.063       99.982
SET       8.127       99.983
SET       8.159       99.984
SET       8.255       99.985
SET       8.319       99.987
SET       8.383       99.988
SET       8.447       99.988
SET       8.511       99.989
SET       8.575       99.990
SET       8.575       99.990
SET       8.639       99.991
SET       8.703       99.991
SET       8.767       99.992
SET       8.831       99.993
SET       8.895       99.993
SET       9.023       99.994
SET       9.087       99.994
SET       9.151       99.995
SET       9.279       99.995
SET       9.727       99.995
SET      10.623       99.995
SET      11.647       99.996
SET      39.423       99.996
SET      40.447       99.996
SET      41.727       99.997
SET      42.751       99.997
SET      52.991       99.997
SET      52.991       99.997
SET      52.991       99.997
SET      53.247       99.998
SET      53.247       99.998
SET      53.503       99.998
SET      92.159       99.998
SET      92.159       99.998
