20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30949.01          ---          ---         2.93030         2.97500         6.46300         7.19900     33397.12 
Gets         3093.88      3093.88         0.00         2.96803         2.97500         6.43100         7.19900      3323.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      34042.89      3093.88         0.00         2.93373         2.97500         6.46300         7.19900     36720.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET       2.159        5.000
SET       2.271       10.000
SET       2.351       15.000
SET       2.383       20.000
SET       2.415       25.000
SET       2.431       30.000
SET       2.463       35.000
SET       2.495       40.000
SET       2.543       45.000
SET       2.975       50.000
SET       3.055       52.500
SET       3.119       55.000
SET       3.167       57.500
SET       3.183       60.000
SET       3.215       62.500
SET       3.231       65.000
SET       3.247       67.500
SET       3.263       70.000
SET       3.279       72.500
SET       3.311       75.000
SET       3.327       76.250
SET       3.327       77.500
SET       3.343       78.750
SET       3.359       80.000
SET       3.391       81.250
SET       3.407       82.500
SET       3.439       83.750
SET       3.471       85.000
SET       3.487       86.250
SET       3.519       87.500
SET       3.519       88.125
SET       3.535       88.750
SET       3.535       89.375
SET       3.551       90.000
SET       3.551       90.625
SET       3.567       91.250
SET       3.583       91.875
SET       3.583       92.500
SET       3.599       93.125
SET       3.615       93.750
SET       3.615       94.062
SET       3.615       94.375
SET       3.631       94.688
SET       3.631       95.000
SET       3.647       95.312
SET       3.663       95.625
SET       3.679       95.938
SET       3.695       96.250
SET       3.727       96.562
SET       3.823       96.875
SET       4.127       97.031
SET       4.319       97.188
SET       4.447       97.344
SET       4.607       97.500
SET       4.735       97.656
SET       4.799       97.812
SET       4.863       97.969
SET       4.895       98.125
SET       4.959       98.281
SET       5.119       98.438
SET       5.759       98.516
SET       6.047       98.594
SET       6.207       98.672
SET       6.303       98.750
SET       6.367       98.828
SET       6.399       98.906
SET       6.431       98.984
SET       6.495       99.062
SET       6.527       99.141
SET       6.559       99.219
SET       6.559       99.258
SET       6.591       99.297
SET       6.623       99.336
SET       6.655       99.375
SET       6.655       99.414
SET       6.687       99.453
SET       6.751       99.492
SET       6.783       99.531
SET       6.847       99.570
SET       6.911       99.609
SET       6.943       99.629
SET       6.975       99.648
SET       6.975       99.668
SET       7.007       99.688
SET       7.007       99.707
SET       7.039       99.727
SET       7.071       99.746
SET       7.071       99.766
SET       7.103       99.785
SET       7.103       99.805
