20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25694.59          ---          ---         3.53745         3.39100         6.94300         7.74300     27734.43 
Gets         2568.48      2568.48         0.00         3.50659         3.37500         6.87900         7.71100      2759.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28263.07      2568.48         0.00         3.53464         3.39100         6.94300         7.74300     30494.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.231        0.000
SET       3.039        5.000
SET       3.167       10.000
SET       3.231       15.000
SET       3.263       20.000
SET       3.279       25.000
SET       3.311       30.000
SET       3.327       35.000
SET       3.343       40.000
SET       3.359       45.000
SET       3.391       50.000
SET       3.407       52.500
SET       3.423       55.000
SET       3.439       57.500
SET       3.471       60.000
SET       3.503       62.500
SET       3.535       65.000
SET       3.583       67.500
SET       3.615       70.000
SET       3.647       72.500
SET       3.679       75.000
SET       3.679       76.250
SET       3.695       77.500
SET       3.711       78.750
SET       3.727       80.000
SET       3.727       81.250
SET       3.743       82.500
SET       3.759       83.750
SET       3.775       85.000
SET       3.791       86.250
SET       3.791       87.500
SET       3.807       88.125
SET       3.807       88.750
SET       3.823       89.375
SET       3.823       90.000
SET       3.839       90.625
SET       3.855       91.250
SET       3.855       91.875
SET       3.871       92.500
SET       3.887       93.125
SET       3.903       93.750
SET       3.903       94.062
SET       3.919       94.375
SET       3.919       94.688
SET       3.935       95.000
SET       3.951       95.312
SET       3.967       95.625
SET       3.983       95.938
SET       3.999       96.250
SET       4.031       96.562
SET       4.063       96.875
SET       4.127       97.031
SET       4.223       97.188
SET       4.927       97.344
SET       5.887       97.500
SET       6.303       97.656
SET       6.463       97.812
SET       6.527       97.969
SET       6.591       98.125
SET       6.623       98.281
SET       6.655       98.438
SET       6.687       98.516
SET       6.687       98.594
SET       6.719       98.672
SET       6.751       98.750
SET       6.783       98.828
SET       6.847       98.906
SET       6.911       98.984
SET       7.007       99.062
SET       7.135       99.141
SET       7.199       99.219
SET       7.231       99.258
SET       7.263       99.297
SET       7.295       99.336
SET       7.327       99.375
SET       7.359       99.414
SET       7.391       99.453
SET       7.423       99.492
SET       7.455       99.531
SET       7.487       99.570
SET       7.487       99.609
SET       7.519       99.629
SET       7.519       99.648
SET       7.551       99.668
SET       7.551       99.688
SET       7.551       99.707
SET       7.583       99.727
SET       7.583       99.746
SET       7.615       99.766
SET       7.615       99.785
SET       7.647       99.805
SET       7.647       99.814
SET       7.647       99.824
SET       7.647       99.834
SET       7.679       99.844
SET       7.679       99.854
SET       7.679       99.863
SET       7.711       99.873
SET       7.711       99.883
SET       7.743       99.893
SET       7.743       99.902
SET       7.743       99.907
SET       7.775       99.912
SET       7.775       99.917
SET       7.775       99.922
SET       7.775       99.927
SET       7.807       99.932
SET       7.807       99.937
SET       7.807       99.941
SET       7.839       99.946
SET       7.839       99.951
SET       7.839       99.954
SET       7.839       99.956
SET       7.871       99.958
SET       7.871       99.961
SET       7.871       99.963
SET       7.871       99.966
SET       7.903       99.968
SET       7.903       99.971
SET       7.903       99.973
SET       7.935       99.976
SET       7.935       99.977
SET       7.935       99.978
SET       7.935       99.979
SET       7.967       99.980
SET       7.967       99.982
SET       7.999       99.983
SET       7.999       99.984
SET       8.031       99.985
SET       8.031       99.987
SET       8.159       99.988
SET       8.383       99.988
SET       8.639       99.989
SET       9.215       99.990
SET       9.855       99.990
SET      10.495       99.991
SET      11.647       99.991
