20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8410.36          ---          ---         2.39590         2.11100         4.35100         6.84700      9083.84 
Gets        33633.61     20005.73     13627.89         2.37061         2.11100         4.28700         6.84700     22481.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42043.97     20005.73     13627.89         2.37567         2.11100         4.31900         6.84700     31565.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET       1.911        5.000
SET       1.959       10.000
SET       1.991       15.000
SET       2.015       20.000
SET       2.031       25.000
SET       2.047       30.000
SET       2.063       35.000
SET       2.079       40.000
SET       2.095       45.000
SET       2.111       50.000
SET       2.127       52.500
SET       2.127       55.000
SET       2.143       57.500
SET       2.159       60.000
SET       2.159       62.500
SET       2.175       65.000
SET       2.191       67.500
SET       2.207       70.000
SET       2.223       72.500
SET       2.255       75.000
SET       2.271       76.250
SET       2.303       77.500
SET       2.351       78.750
SET       3.119       80.000
SET       3.183       81.250
SET       3.231       82.500
SET       3.263       83.750
SET       3.279       85.000
SET       3.311       86.250
SET       3.327       87.500
SET       3.343       88.125
SET       3.343       88.750
SET       3.359       89.375
SET       3.375       90.000
SET       3.375       90.625
SET       3.391       91.250
SET       3.391       91.875
SET       3.407       92.500
SET       3.423       93.125
SET       3.439       93.750
SET       3.439       94.062
SET       3.439       94.375
SET       3.455       94.688
SET       3.455       95.000
SET       3.471       95.312
SET       3.471       95.625
SET       3.487       95.938
SET       3.503       96.250
SET       3.519       96.562
SET       3.535       96.875
SET       3.551       97.031
SET       3.583       97.188
SET       3.631       97.344
SET       3.807       97.500
SET       3.967       97.656
SET       4.031       97.812
SET       4.063       97.969
SET       4.095       98.125
SET       4.159       98.281
SET       4.191       98.438
SET       4.191       98.516
SET       4.223       98.594
SET       4.223       98.672
SET       4.255       98.750
SET       4.287       98.828
SET       4.319       98.906
SET       4.319       98.984
SET       4.351       99.062
SET       4.383       99.141
SET       4.447       99.219
SET       4.447       99.258
SET       4.479       99.297
SET       4.511       99.336
SET       4.575       99.375
SET       4.639       99.414
SET       6.239       99.453
SET       6.367       99.492
SET       6.463       99.531
SET       6.527       99.570
SET       6.559       99.609
SET       6.591       99.629
SET       6.623       99.648
SET       6.623       99.668
SET       6.655       99.688
SET       6.655       99.707
SET       6.687       99.727
SET       6.687       99.746
SET       6.719       99.766
SET       6.751       99.785
SET       6.751       99.805
