20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26926.05          ---          ---         3.37765         3.27900         6.59100         7.03900     29082.24 
Gets         2691.55      2691.55         0.00         3.32733         3.27900         6.59100         7.00700      2893.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29617.60      2691.55         0.00         3.37307         3.27900         6.59100         7.03900     31976.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.359        0.000
SET       3.007        5.000
SET       3.103       10.000
SET       3.151       15.000
SET       3.183       20.000
SET       3.199       25.000
SET       3.231       30.000
SET       3.247       35.000
SET       3.263       40.000
SET       3.279       45.000
SET       3.279       50.000
SET       3.295       52.500
SET       3.295       55.000
SET       3.311       57.500
SET       3.311       60.000
SET       3.327       62.500
SET       3.327       65.000
SET       3.343       67.500
SET       3.343       70.000
SET       3.359       72.500
SET       3.375       75.000
SET       3.375       76.250
SET       3.375       77.500
SET       3.391       78.750
SET       3.391       80.000
SET       3.407       81.250
SET       3.407       82.500
SET       3.407       83.750
SET       3.423       85.000
SET       3.439       86.250
SET       3.439       87.500
SET       3.455       88.125
SET       3.455       88.750
SET       3.455       89.375
SET       3.471       90.000
SET       3.471       90.625
SET       3.487       91.250
SET       3.487       91.875
SET       3.503       92.500
SET       3.519       93.125
SET       3.535       93.750
SET       3.551       94.062
SET       3.567       94.375
SET       3.583       94.688
SET       3.599       95.000
SET       3.631       95.312
SET       3.663       95.625
SET       3.695       95.938
SET       3.727       96.250
SET       3.759       96.562
SET       3.807       96.875
SET       3.839       97.031
SET       3.999       97.188
SET       4.479       97.344
SET       5.215       97.500
SET       6.079       97.656
SET       6.239       97.812
SET       6.335       97.969
SET       6.399       98.125
SET       6.463       98.281
SET       6.495       98.438
SET       6.495       98.516
SET       6.527       98.594
SET       6.527       98.672
SET       6.559       98.750
SET       6.559       98.828
SET       6.591       98.906
SET       6.591       98.984
SET       6.623       99.062
SET       6.623       99.141
SET       6.655       99.219
SET       6.655       99.258
SET       6.687       99.297
SET       6.687       99.336
SET       6.687       99.375
SET       6.719       99.414
SET       6.719       99.453
SET       6.719       99.492
SET       6.751       99.531
SET       6.751       99.570
SET       6.783       99.609
SET       6.783       99.629
SET       6.783       99.648
SET       6.815       99.668
SET       6.815       99.688
SET       6.815       99.707
SET       6.847       99.727
SET       6.847       99.746
SET       6.879       99.766
SET       6.879       99.785
SET       6.879       99.805
SET       6.911       99.814
SET       6.911       99.824
SET       6.911       99.834
SET       6.943       99.844
SET       6.943       99.854
SET       6.975       99.863
SET       6.975       99.873
SET       7.007       99.883
SET       7.007       99.893
SET       7.039       99.902
SET       7.071       99.907
SET       7.071       99.912
SET       7.103       99.917
SET       7.135       99.922
SET       7.167       99.927
SET       7.199       99.932
SET       7.231       99.937
SET       7.263       99.941
SET       7.295       99.946
SET       7.327       99.951
SET       7.359       99.954
SET       7.359       99.956
SET       7.391       99.958
SET       7.391       99.961
SET       7.423       99.963
SET       7.423       99.966
SET       7.455       99.968
SET       7.487       99.971
SET       7.487       99.973
SET       7.519       99.976
SET       7.519       99.977
SET       7.551       99.978
SET       7.551       99.979
SET       7.551       99.980
SET       7.583       99.982
SET       7.583       99.983
SET       7.583       99.984
SET       7.615       99.985
SET       7.615       99.987
SET       7.679       99.988
SET       7.679       99.988
SET       7.743       99.989
SET       7.871       99.990
SET       7.999       99.990
SET       8.191       99.991
SET       8.383       99.991
SET       8.959       99.992
SET     368.639       99.993
SET     368.639       99.993
SET     368.639       99.994
SET     368.639       99.994
SET     368.639       99.995
SET     368.639       99.995
SET     368.639       99.995
SET     368.639       99.995
SET     368.639       99.996
SET     368.639       99.996
SET     368.639       99.996
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.998
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     372.735      100.000
SET     372.735      100.000
---
GET       0.663        0.000
GET       2.911        5.000
GET       3.071       10.000
GET       3.135       15.000
GET       3.167       20.000
GET       3.199       25.000
GET       3.215       30.000
GET       3.231       35.000
GET       3.247       40.000
GET       3.263       45.000
GET       3.279       50.000
GET       3.279       52.500
GET       3.295       55.000
GET       3.295       57.500
GET       3.311       60.000
GET       3.311       62.500
GET       3.311       65.000
GET       3.327       67.500
GET       3.327       70.000
GET       3.343       72.500
GET       3.359       75.000
GET       3.359       76.250
GET       3.359       77.500
GET       3.375       78.750
GET       3.375       80.000
GET       3.375       81.250
GET       3.391       82.500
GET       3.391       83.750
GET       3.407       85.000
GET       3.407       86.250
GET       3.423       87.500
GET       3.423       88.125
GET       3.423       88.750
GET       3.439       89.375
GET       3.439       90.000
GET       3.455       90.625
GET       3.455       91.250
GET       3.471       91.875
GET       3.471       92.500
GET       3.487       93.125
GET       3.503       93.750
GET       3.503       94.062
GET       3.519       94.375
GET       3.535       94.688
GET       3.551       95.000
GET       3.567       95.312
GET       3.599       95.625
GET       3.647       95.938
GET       3.679       96.250
GET       3.727       96.562
GET       3.775       96.875
GET       3.791       97.031
GET       3.823       97.188
GET       3.903       97.344
GET       4.447       97.500
GET       5.727       97.656
GET       6.143       97.812
