20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5932.93          ---          ---         3.40317         3.35900         6.78300         7.16700      6408.03 
Gets        23723.95     23723.95         0.00         3.35885         3.34300         6.75100         7.13500     25507.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29656.88     23723.95         0.00         3.36771         3.34300         6.78300         7.13500     31915.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.279        0.000
SET       2.927        5.000
SET       2.991       10.000
SET       3.023       15.000
SET       3.071       20.000
SET       3.119       25.000
SET       3.167       30.000
SET       3.231       35.000
SET       3.295       40.000
SET       3.327       45.000
SET       3.359       50.000
SET       3.375       52.500
SET       3.375       55.000
SET       3.391       57.500
SET       3.407       60.000
SET       3.407       62.500
SET       3.423       65.000
SET       3.439       67.500
SET       3.439       70.000
SET       3.455       72.500
SET       3.455       75.000
SET       3.471       76.250
SET       3.471       77.500
SET       3.471       78.750
SET       3.487       80.000
SET       3.487       81.250
SET       3.503       82.500
SET       3.503       83.750
SET       3.503       85.000
SET       3.519       86.250
SET       3.519       87.500
SET       3.535       88.125
SET       3.535       88.750
SET       3.535       89.375
SET       3.551       90.000
SET       3.551       90.625
SET       3.567       91.250
SET       3.567       91.875
SET       3.567       92.500
SET       3.583       93.125
SET       3.599       93.750
SET       3.599       94.062
SET       3.599       94.375
SET       3.615       94.688
SET       3.615       95.000
SET       3.631       95.312
SET       3.647       95.625
SET       3.663       95.938
SET       3.679       96.250
SET       3.711       96.562
SET       3.791       96.875
SET       3.855       97.031
SET       4.031       97.188
SET       4.511       97.344
SET       4.927       97.500
SET       5.887       97.656
SET       6.015       97.812
SET       6.143       97.969
SET       6.239       98.125
SET       6.399       98.281
SET       6.527       98.438
SET       6.591       98.516
SET       6.623       98.594
SET       6.655       98.672
SET       6.719       98.750
SET       6.751       98.828
SET       6.783       98.906
SET       6.783       98.984
SET       6.815       99.062
SET       6.847       99.141
SET       6.847       99.219
SET       6.879       99.258
SET       6.879       99.297
SET       6.879       99.336
SET       6.911       99.375
SET       6.911       99.414
SET       6.911       99.453
SET       6.943       99.492
SET       6.943       99.531
SET       6.943       99.570
SET       6.975       99.609
SET       6.975       99.629
SET       6.975       99.648
SET       7.007       99.668
SET       7.007       99.688
SET       7.007       99.707
SET       7.007       99.727
SET       7.039       99.746
SET       7.039       99.766
SET       7.071       99.785
SET       7.071       99.805
SET       7.071       99.814
SET       7.071       99.824
SET       7.071       99.834
SET       7.103       99.844
SET       7.103       99.854
SET       7.103       99.863
SET       7.135       99.873
SET       7.135       99.883
SET       7.135       99.893
SET       7.167       99.902
SET       7.167       99.907
SET       7.167       99.912
SET       7.199       99.917
SET       7.199       99.922
SET       7.199       99.927
SET       7.199       99.932
SET       7.231       99.937
SET       7.231       99.941
SET       7.263       99.946
SET       7.295       99.951
SET       7.295       99.954
SET       7.295       99.956
SET       7.295       99.958
SET       7.327       99.961
SET       7.359       99.963
SET       7.391       99.966
SET       7.423       99.968
SET       7.487       99.971
SET       7.615       99.973
SET       7.679       99.976
SET       7.711       99.977
SET       7.711       99.978
SET       7.775       99.979
SET       7.871       99.980
SET       7.903       99.982
SET       7.967       99.983
SET       8.127       99.984
SET       9.599       99.985
SET      12.351       99.987
SET      26.879       99.988
SET     370.687       99.988
SET     370.687       99.989
SET     370.687       99.990
SET     370.687       99.990
SET     370.687       99.991
SET     370.687       99.991
SET     370.687       99.992
SET     370.687       99.993
SET     370.687       99.993
SET     372.735       99.994
SET     372.735       99.994
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.996
SET     372.735       99.996
SET     372.735       99.996
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
