20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8075.58          ---          ---         2.48914         2.44700         5.69500         6.07900      8722.26 
Gets        32294.22     32294.22         0.00         2.47015         2.44700         5.59900         6.07900     34722.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40369.80     32294.22         0.00         2.47395         2.44700         5.63100         6.07900     43444.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET       1.815        5.000
SET       1.847       10.000
SET       1.871       15.000
SET       1.887       20.000
SET       1.911       25.000
SET       1.927       30.000
SET       1.951       35.000
SET       1.991       40.000
SET       2.223       45.000
SET       2.447       50.000
SET       2.479       52.500
SET       2.527       55.000
SET       2.575       57.500
SET       2.687       60.000
SET       2.783       62.500
SET       2.831       65.000
SET       2.863       67.500
SET       2.879       70.000
SET       2.895       72.500
SET       2.927       75.000
SET       2.927       76.250
SET       2.943       77.500
SET       2.943       78.750
SET       2.959       80.000
SET       2.959       81.250
SET       2.975       82.500
SET       2.975       83.750
SET       2.991       85.000
SET       2.991       86.250
SET       3.007       87.500
SET       3.007       88.125
SET       3.007       88.750
SET       3.023       89.375
SET       3.023       90.000
SET       3.023       90.625
SET       3.039       91.250
SET       3.039       91.875
SET       3.039       92.500
SET       3.055       93.125
SET       3.055       93.750
SET       3.055       94.062
SET       3.071       94.375
SET       3.071       94.688
SET       3.071       95.000
SET       3.087       95.312
SET       3.087       95.625
SET       3.103       95.938
SET       3.103       96.250
SET       3.119       96.562
SET       3.151       96.875
SET       3.167       97.031
SET       3.247       97.188
SET       3.615       97.344
SET       3.695       97.500
SET       3.759       97.656
SET       3.791       97.812
SET       3.839       97.969
SET       3.887       98.125
SET       3.951       98.281
SET       4.191       98.438
SET       4.767       98.516
SET       4.895       98.594
SET       5.023       98.672
SET       5.151       98.750
SET       5.471       98.828
SET       5.599       98.906
SET       5.663       98.984
SET       5.727       99.062
SET       5.759       99.141
SET       5.823       99.219
SET       5.823       99.258
SET       5.855       99.297
SET       5.855       99.336
SET       5.887       99.375
SET       5.887       99.414
SET       5.919       99.453
SET       5.919       99.492
SET       5.951       99.531
SET       5.951       99.570
SET       5.951       99.609
SET       5.983       99.629
SET       5.983       99.648
SET       5.983       99.668
SET       5.983       99.688
SET       5.983       99.707
SET       6.015       99.727
SET       6.015       99.746
SET       6.015       99.766
SET       6.015       99.785
SET       6.047       99.805
SET       6.047       99.814
SET       6.047       99.824
SET       6.047       99.834
SET       6.047       99.844
SET       6.079       99.854
SET       6.079       99.863
SET       6.079       99.873
SET       6.079       99.883
SET       6.079       99.893
SET       6.111       99.902
SET       6.111       99.907
SET       6.111       99.912
SET       6.111       99.917
SET       6.111       99.922
SET       6.111       99.927
SET       6.111       99.932
SET       6.143       99.937
SET       6.143       99.941
SET       6.143       99.946
SET       6.143       99.951
SET       6.143       99.954
SET       6.143       99.956
SET       6.175       99.958
SET       6.175       99.961
SET       6.175       99.963
SET       6.175       99.966
SET       6.175       99.968
SET       6.175       99.971
SET       6.207       99.973
SET       6.207       99.976
SET       6.207       99.977
SET       6.207       99.978
SET       6.207       99.979
SET       6.239       99.980
SET       6.239       99.982
SET       6.239       99.983
SET       6.271       99.984
SET       6.303       99.985
SET       6.335       99.987
SET       6.943       99.988
SET       6.975       99.988
SET       7.711       99.989
SET       8.031       99.990
SET       8.447       99.990
SET       9.215       99.991
SET      10.239       99.991
SET      10.623       99.992
SET      15.231       99.993
SET     581.631       99.993
SET     581.631      100.000
---
GET       0.471        0.000
GET       1.815        5.000
GET       1.847       10.000
GET       1.871       15.000
GET       1.887       20.000
GET       1.911       25.000
GET       1.927       30.000
GET       1.951       35.000
GET       1.991       40.000
GET       2.207       45.000
GET       2.447       50.000
GET       2.479       52.500
GET       2.527       55.000
GET       2.575       57.500
GET       2.687       60.000
GET       2.783       62.500
GET       2.831       65.000
GET       2.847       67.500
GET       2.879       70.000
GET       2.895       72.500
GET       2.911       75.000
GET       2.927       76.250
GET       2.943       77.500
GET       2.943       78.750
GET       2.959       80.000
GET       2.959       81.250
GET       2.975       82.500
GET       2.975       83.750
GET       2.991       85.000
GET       2.991       86.250
GET       3.007       87.500
GET       3.007       88.125
GET       3.007       88.750
GET       3.007       89.375
GET       3.023       90.000
GET       3.023       90.625
GET       3.023       91.250
GET       3.039       91.875
GET       3.039       92.500
GET       3.055       93.125
GET       3.055       93.750
GET       3.055       94.062
GET       3.071       94.375
GET       3.071       94.688
GET       3.071       95.000
GET       3.071       95.312
GET       3.087       95.625
GET       3.087       95.938
GET       3.103       96.250
GET       3.119       96.562
GET       3.135       96.875
GET       3.135       97.031
GET       3.151       97.188
GET       3.199       97.344
GET       3.551       97.500
GET       3.679       97.656
GET       3.743       97.812
GET       3.791       97.969
GET       3.839       98.125
GET       3.887       98.281
GET       3.967       98.438
GET       4.047       98.516
GET       4.703       98.594
GET       4.863       98.672
GET       4.991       98.750
GET       5.119       98.828
GET       5.439       98.906
GET       5.599       98.984
GET       5.663       99.062
GET       5.727       99.141
GET       5.791       99.219
GET       5.791       99.258
GET       5.823       99.297
GET       5.823       99.336
GET       5.855       99.375
GET       5.887       99.414
GET       5.887       99.453
GET       5.919       99.492
GET       5.919       99.531
GET       5.919       99.570
GET       5.951       99.609
GET       5.951       99.629
GET       5.951       99.648
GET       5.983       99.668
GET       5.983       99.688
GET       5.983       99.707
GET       5.983       99.727
GET       6.015       99.746
GET       6.015       99.766
GET       6.015       99.785
GET       6.047       99.805
GET       6.047       99.814
GET       6.047       99.824
GET       6.047       99.834
GET       6.047       99.844
GET       6.047       99.854
GET       6.047       99.863
GET       6.079       99.873
GET       6.079       99.883
GET       6.079       99.893
GET       6.079       99.902
GET       6.079       99.907
GET       6.111       99.912
GET       6.111       99.917
GET       6.111       99.922
GET       6.111       99.927
GET       6.111       99.932
GET       6.111       99.937
GET       6.111       99.941
GET       6.143       99.946
