20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33898.30          ---          ---         2.68043         2.59100         5.18300         5.98300     36612.81 
Gets         3388.90      3388.90         0.00         2.66809         2.59100         5.15100         5.98300      3643.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37287.20      3388.90         0.00         2.67931         2.59100         5.18300         5.98300     40256.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.247        0.000
SET       2.207        5.000
SET       2.303       10.000
SET       2.367       15.000
SET       2.431       20.000
SET       2.463       25.000
SET       2.511       30.000
SET       2.527       35.000
SET       2.543       40.000
SET       2.559       45.000
SET       2.591       50.000
SET       2.591       52.500
SET       2.607       55.000
SET       2.623       57.500
SET       2.639       60.000
SET       2.639       62.500
SET       2.671       65.000
SET       2.687       67.500
SET       2.703       70.000
SET       2.735       72.500
SET       2.767       75.000
SET       2.799       76.250
SET       2.815       77.500
SET       2.847       78.750
SET       2.863       80.000
SET       2.895       81.250
SET       2.911       82.500
SET       2.911       83.750
SET       2.927       85.000
SET       2.943       86.250
SET       2.959       87.500
SET       2.959       88.125
SET       2.959       88.750
SET       2.975       89.375
SET       2.975       90.000
SET       2.975       90.625
SET       2.991       91.250
SET       2.991       91.875
SET       2.991       92.500
SET       3.007       93.125
SET       3.007       93.750
SET       3.007       94.062
SET       3.023       94.375
SET       3.023       94.688
SET       3.023       95.000
SET       3.023       95.312
SET       3.039       95.625
SET       3.039       95.938
SET       3.039       96.250
SET       3.055       96.562
SET       3.071       96.875
SET       3.071       97.031
SET       3.071       97.188
SET       3.087       97.344
SET       3.103       97.500
SET       3.119       97.656
SET       3.407       97.812
SET       4.351       97.969
SET       4.639       98.125
SET       4.767       98.281
SET       4.959       98.438
SET       4.991       98.516
SET       5.023       98.594
SET       5.055       98.672
SET       5.087       98.750
SET       5.119       98.828
SET       5.151       98.906
SET       5.151       98.984
SET       5.183       99.062
SET       5.215       99.141
SET       5.279       99.219
SET       5.279       99.258
SET       5.311       99.297
SET       5.343       99.336
SET       5.375       99.375
SET       5.407       99.414
SET       5.439       99.453
SET       5.503       99.492
SET       5.567       99.531
SET       5.631       99.570
SET       5.727       99.609
SET       5.759       99.629
SET       5.791       99.648
SET       5.823       99.668
SET       5.855       99.688
SET       5.855       99.707
SET       5.887       99.727
SET       5.887       99.746
SET       5.887       99.766
