20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35144.14          ---          ---         2.58602         2.57500         5.15100         5.50300     37958.41 
Gets         3513.45      3513.45         0.00         2.56646         2.57500         5.15100         5.50300      3777.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38657.59      3513.45         0.00         2.58424         2.57500         5.15100         5.50300     41736.06 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.183        0.000
SET       2.095        5.000
SET       2.207       10.000
SET       2.335       15.000
SET       2.399       20.000
SET       2.479       25.000
SET       2.511       30.000
SET       2.527       35.000
SET       2.543       40.000
SET       2.559       45.000
SET       2.575       50.000
SET       2.575       52.500
SET       2.591       55.000
SET       2.591       57.500
SET       2.591       60.000
SET       2.607       62.500
SET       2.607       65.000
SET       2.623       67.500
SET       2.623       70.000
SET       2.623       72.500
SET       2.639       75.000
SET       2.639       76.250
SET       2.639       77.500
SET       2.655       78.750
SET       2.655       80.000
SET       2.655       81.250
SET       2.671       82.500
SET       2.671       83.750
SET       2.687       85.000
SET       2.687       86.250
SET       2.703       87.500
SET       2.703       88.125
SET       2.703       88.750
SET       2.719       89.375
SET       2.719       90.000
SET       2.719       90.625
SET       2.735       91.250
SET       2.735       91.875
SET       2.751       92.500
SET       2.751       93.125
SET       2.767       93.750
SET       2.767       94.062
SET       2.783       94.375
SET       2.783       94.688
SET       2.799       95.000
SET       2.799       95.312
SET       2.815       95.625
SET       2.815       95.938
SET       2.831       96.250
SET       2.831       96.562
SET       2.847       96.875
SET       2.847       97.031
SET       2.863       97.188
SET       2.879       97.344
SET       2.879       97.500
SET       2.911       97.656
SET       2.975       97.812
SET       3.727       97.969
SET       4.383       98.125
SET       4.671       98.281
SET       4.895       98.438
SET       4.991       98.516
SET       5.055       98.594
SET       5.087       98.672
SET       5.119       98.750
SET       5.119       98.828
SET       5.151       98.906
SET       5.151       98.984
SET       5.183       99.062
SET       5.183       99.141
SET       5.183       99.219
SET       5.215       99.258
SET       5.215       99.297
SET       5.215       99.336
SET       5.215       99.375
