20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8238.83          ---          ---         2.45361         2.36700         4.83100         5.40700      8898.58 
Gets        32947.52     32947.52         0.00         2.41749         2.36700         4.79900         5.37500     35425.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41186.35     32947.52         0.00         2.42471         2.36700         4.83100         5.40700     44323.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.335        0.000
SET       1.967        5.000
SET       2.143       10.000
SET       2.207       15.000
SET       2.239       20.000
SET       2.271       25.000
SET       2.287       30.000
SET       2.319       35.000
SET       2.335       40.000
SET       2.351       45.000
SET       2.367       50.000
SET       2.383       52.500
SET       2.383       55.000
SET       2.399       57.500
SET       2.415       60.000
SET       2.415       62.500
SET       2.431       65.000
SET       2.447       67.500
SET       2.447       70.000
SET       2.463       72.500
SET       2.479       75.000
SET       2.479       76.250
SET       2.495       77.500
SET       2.511       78.750
SET       2.511       80.000
SET       2.527       81.250
SET       2.527       82.500
SET       2.543       83.750
SET       2.559       85.000
SET       2.575       86.250
SET       2.591       87.500
SET       2.591       88.125
SET       2.591       88.750
SET       2.607       89.375
SET       2.607       90.000
SET       2.623       90.625
SET       2.639       91.250
SET       2.639       91.875
SET       2.655       92.500
SET       2.671       93.125
SET       2.687       93.750
SET       2.687       94.062
SET       2.703       94.375
SET       2.703       94.688
SET       2.719       95.000
SET       2.735       95.312
SET       2.735       95.625
SET       2.751       95.938
SET       2.767       96.250
SET       2.783       96.562
SET       2.815       96.875
SET       2.847       97.031
SET       2.895       97.188
SET       3.215       97.344
SET       3.647       97.500
SET       4.191       97.656
SET       4.383       97.812
SET       4.511       97.969
SET       4.575       98.125
SET       4.607       98.281
SET       4.671       98.438
SET       4.703       98.516
SET       4.703       98.594
SET       4.735       98.672
SET       4.767       98.750
SET       4.799       98.828
SET       4.799       98.906
SET       4.831       98.984
SET       4.863       99.062
SET       4.895       99.141
